type,text
見出し,一
本文,風の寒い黄昏だった。
本文,勝子は有楽町駅の高い石段を降りると、三十近い職業婦人の落着いた足どりで、自動車の込合った中を通り抜けて、銀座の方へ急いだ。
本文,勝子は東京郊外に住んではいても、銀座へは一年に一度か二度しか来なかった。
本文,郊外の下宿から、毎日体操教師として近くの小さい女学校に通うほかには、滅多に外に出たことがなかった。
本文,やや茶色がかった皮膚には健康らしい艶があって、体全体の格好がよくて背の高い彼女は、誰が見てもどちらかと云えば美人に違いなかったが、それでもまだ家庭と云うことを考えたことはなかった。
本文,それには別に変った理由があるわけではない。
本文,ただ彼女は結婚と云うものを、そんなに楽しいものと思わないまでである。
本文,世の中の大部分の人は、みないいかげんな結婚をして、とにかく表面だけは楽しげに見えても、立入ってみればそれぞれ不幸を抱いている。
本文,それより冷徹した冬の大空を昇る月のように――この月に自分を例える時には彼女はいつも涙ぐましいほど浄化された気持になれた――自由に純潔でありたいと思った。
本文,彼女は淋しいのが好きだった。
本文,それに彼女には仕事と云うものがある。
本文,彼女は満身の愛を生徒たちに捧げた。
本文,また実際それらの生徒たちは、愛さずにいられぬほど可愛らしかった。
本文,小さい学校が彼女の世界の総てであった。
本文,毎日の生徒の世話、運動会、試験、校友会、遠足、父兄会、対校競技、修学旅行、講習、それに自分自身の修養、女教師の生活もなかなか忙しいのである。
本文,だから散歩がてらに銀座へ買物に来るようなことは彼女にとって珍らしい出来事だった。
本文,勝子は数寄屋橋を渡ると、五六台続いて横切る自動車を立止って待って、それから電車道を通り抜けて、滑らかな人道の上を静に銀座の方へ歩き始めた。
本文,すると向うから、黒い外套に灰色の絹の襟巻をした一人の紳士が来て、じろじろ彼女を見ながら通りすぎたのであるが、その男の細長い顔は血の気がなくて紙のように白く、濃い眉の下の鋭い眼には気味悪いほどの光があって、美しいと云うよりはむしろストライキングなその顔立から、彼女は瞬間ではあったが妙な印象を受けたのであった。
本文,まだ明るいのに華やかな銀座の店々には電燈がついて、そぞろ歩く人々の顔も何となく晴やかであった。
本文,勝子は暖い百貨店へ入ると、誰でもするように暫らく物珍らしげに当てどもなく歩きまわり、やっと毛糸ばかり並べた場所を見つけると、そこでフライシャーの白いのを一ポンド半買って、いつも大切な買物をする時に必ず持って来る紫色のメリンスの風呂敷を出して包んで、目的を果したものの微かな満足を感じながら昇降機の方へ行った。
本文,そして下りの昇降機を待つ間、そこにあった大きな姿見の前に立って、暖かそうな駱駝色のコートと、同じ色の緑色の頸巻にくるまった自分の姿を映して、光線のぐあいか髪の恰好やからだったが、いつもより美しく見えるのに軽い誇りを感じた。
本文,が、その時、彼女は同じ鏡に先刻橋のそばで会った男が映っているのを見てぎょッとした。
本文,而も男はやや離れた処に立って彼女の後姿を見ているらしく、明るい電燈を受けた顔が凄いほど白かつた。
本文,彼女は振向きもしないで、鏡のそばを離れると、急いで一群の人とともに昇降機に乗って下へ降りた。
本文,街へ出るとすっかり日が暮れて、時々吹く風がぞッとするほど身にしみた。
本文,彼女は風呂敷包を小脇に抱えて、さっさと歩きながら鏡に映った男のことを、思うともなく思い出した。
本文,途中で出会ったのにまた引返して自分と同じ店に入ったのだから、あるいは自分の跡をつけて来たのかも知れぬ。
本文,もし左様だとすれば何の為であろう。
本文,明るい電燈の点った飾窓を見るような風をして、彼女はふと後ろを振向いてみた。
本文,すると彼女の想像通り、五六間離れた処を歩くその男の姿が見えたので、はッと胸轟かせながら、いそいで向き直って今までより歩度を速めて歩きだした。
本文,そして尾張町の角を曲ると、一直線に有楽町の停車場の方へ向かった。
本文,もはや彼女は黒い外套の男が、自分の跡をつけていることを疑わなかった。
本文,けれども何が目的で跡をつけるのであろう。
本文,一体彼は誰であろうか。
本文,掏摸とも見えなければ、不良青年とも見えず、それかと云って、今まで何処かで会ったような記憶もなかった。
本文,年のころは三十から四十までと云うことは解っても、確かには判断できなかった。
本文,勝子はもう一度振返って見ようかと思ったが、その男の視線とぶつかるのが嫌だったので、振向かずに歩いた。
本文,だが、橋を渡って停車場の前まで来ると、とうとう男が追いついて、慇懃に帽子をとって、
本文,「失礼ですが、ちょっとお話がしたいのですが」
本文,勝子は男の態度が意外に丁寧だったので、やや安堵して立止ってしげしげその顔を見守った。
本文,鋭い感受性を表したような高いととのった鼻、死人のように蒼白い皮膚の色、潤ってぎらぎら光る眸には、臆病さとともに異常な精神力が輝いて誰でも一目見たら忘れられぬ顔であった。
本文,「あなたはどなたですか？」
本文,こう勝子が訊いた。
本文,すると男はどう切り出していいか迷っているらしく、暫らく黙っていたが、落着きのないおどおどした調子で、
本文,「私は宮地銀三と云うものです。
本文,お初めてで紹介もなしに呼びとめるのは失礼かも知れませんが、大変なお話があるのです」
本文,こう云う彼の言葉に、ほとんど哀願的と云っていいほどの熱心がこもっていて、息使いを烈しくしているのを見ても、彼がこれから話そうとするのが何か大変な話であることは解った。
本文,そして不思議にも、勝子は相手のどぎまぎしているのを見ると、却ってそれに反比例した心の落着きがたもてて、単なる好奇心のほかに、憫れみと同情の念さえ起きるのであった。
本文,「なんでございますか、大変なお話って？」
本文,「一口には云えないのです」
本文,「なんですか？」
本文,「順序を追って話さなくては解りません。
本文,寒いですから歩きましょう。
本文,歩きながら話しますから、公園の方へ行きましょう」
