,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,魔都上海に、夏が来た。,0.48636865615844727,0.4277224838733673,0.0,0.0,NEUTRAL
2,本文,だが、金博士は、汗もかかないで、しきりに大きな手押式の起電機を廻している。,1.042515754699707,0.5891567468643188,0.0,0.0,NEUTRAL
3,本文,室内の寒暖計は、今ちょうど十三度を指している。,0.8719250559806824,0.5246521830558777,0.8719250559806824,0.5246521830558777,POSITIVE
4,本文,ばかに涼しい室である。,1.25486421585083,0.6368108987808228,1.25486421585083,0.6368108987808228,POSITIVE
5,本文,それも道理、金博士のこの実験室は、上海の地下二百メートルのところにあり、あの小うるさい宇宙線も、完全に遮断されてあるのであった。,1.9158539772033691,0.8826834559440613,1.9158539772033691,0.8826834559440613,POSITIVE
6,本文,天井裏のブザーが、奇声をたてて鳴った。,0.9204503893852234,0.5411861538887024,-0.9204503893852234,-0.5411861538887024,NEGATIVE
7,本文,「ほい、また来客か。,0.5640009045600891,0.5127816796302795,0.0,0.0,NEUTRAL
8,本文,こう邪魔をされては、研究も何も出来やせん」,1.1527495384216309,0.5975131392478943,-1.1527495384216309,-0.5975131392478943,NEGATIVE
9,本文,博士は、例の無精髭を、兎の尻尾のようにうごかして、天井裏を睨みつけた。,0.6097379922866821,0.5299655795097351,0.0,0.0,NEUTRAL
10,本文,「博士、御来客です。,2.128932237625122,0.8814048171043396,2.128932237625122,0.8814048171043396,POSITIVE
11,本文,醤買石閣下の密使だそうです。,0.7862668633460999,0.4707401990890503,0.0,0.0,NEUTRAL
12,本文,はい、只今、Ｘ線で、身体をしらべてみましたが、何も兇器は所持して居りません。,0.7993010878562927,0.5164929628372192,-0.7993010878562927,-0.5164929628372192,NEGATIVE
13,本文,どういたしますか」,1.6880903244018555,0.7402217984199524,-1.6880903244018555,-0.7402217984199524,NEGATIVE
14,本文,姿は見えないが、声だけの秘書が、用事を取次いだ。,0.8596653342247009,0.5610644221305847,0.0,0.0,NEUTRAL
15,本文,「何か土産を持っている様子か」,1.1986409425735474,0.6016650199890137,0.0,0.0,NEUTRAL
16,本文,「なんだか、大きな風呂敷包を、背負って居ります。,1.0177918672561646,0.5122092366218567,0.0,0.0,NEUTRAL
17,本文,どうやら羊か何からしく、Ｘ線をかけると、長い脊髄骨が見えました」,1.0994012355804443,0.6007357239723206,0.0,0.0,NEUTRAL
18,本文,「羊の肉は、あまり感心しないが、糧食難の折柄じゃ、贅沢もいえまい」,0.6578240394592285,0.4993946850299835,0.0,0.0,NEUTRAL
19,本文,「では、通しますか」,1.2265769243240356,0.6820279359817505,0.0,0.0,NEUTRAL
20,本文,「とにかく、こっちへ通してよろしい。,1.4147148132324219,0.6853294372558594,1.4147148132324219,0.6853294372558594,POSITIVE
