,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,問題の「諜報中継局Ｚ８５号」が、いかなる国家に属しているのか、それは今のところ詳かでない。,1.1105190515518188,0.5799975395202637,0.0,0.0,NEUTRAL
1,本文,しかしこの諜報中継局が、アメリカの政治首都ワシントンと経済首都ニューヨークを含む地域内に潜伏していることだけは確言できる。,0.8903167843818665,0.5108250975608826,0.9311879985034466,0.5108250975608826,POSITIVE
2,本文,そして局の位置は、たえず移動をつづけているようである。,1.7068027257919312,0.832417905330658,0.0,0.0,NEUTRAL
3,本文,ある日の午後は、軍需倉庫の一隅にあるかと思えば、その翌日の早朝にエンパイヤハウスの三十七階の一室にあるという具合に、始終移動をつづけている。,0.6182178258895874,0.45437246561050415,0.6590890400111675,0.45437246561050415,POSITIVE
4,本文,その局には、アメリカ各地からの諜報が、ひっきりなしに集ってくる。,1.3275262117385864,0.6301769018173218,1.3683974258601665,0.6301769018173218,POSITIVE
5,本文,その諜報は、アメリカの軍関係事件だの重要会談だの大ものから始まり、巷の民衆の声までを集録している。,0.9939738512039185,0.5937171578407288,1.0348450653254986,0.5937171578407288,POSITIVE
6,本文,その頃、この地域に、うつくしくてちょっと面白い花壜が流行した。,1.021583080291748,0.5959054827690125,0.0,0.0,NEUTRAL
7,本文,その花壜は、壁にぺたり吸いつく花壜であった。,0.9182068705558777,0.5433591604232788,-0.8773356564342976,-0.5433591604232788,NEGATIVE
8,本文,釦が二つついていて、花壜の平な側を壁におしつけ、上の釦をぽすんと押すと、花壜は壁にぴたりと附着する。,0.9030078649520874,0.6665327548980713,0.0,0.0,NEUTRAL
9,本文,そうなった限り、大の男が花壜に手をかけて、汗を流して花壜を壁からはがそうとしても、決して離れない。,0.8912168741226196,0.6541168093681335,0.9320880882441998,0.6541168093681335,POSITIVE
10,本文,それを離すためには、下の釦をぽすんと押すしかない。,1.54507315158844,0.8000444769859314,0.0,0.0,NEUTRAL
11,本文,そうすると花壜は石のように下に落ちていく。,1.1201823949813843,0.6687783002853394,0.0,0.0,NEUTRAL
12,本文,この魔法じみた花壜は、要するに花壜と壁との間に真空をつくり、その真空ゆえに花壜は落ちないで壁にくっついているのであった。,0.5217081904411316,0.47775718569755554,0.0,0.0,NEUTRAL
13,本文,有名な真空の実験に、「マクデブルクの半球」というのがある。,0.5561938881874084,0.44692447781562805,0.0,0.0,NEUTRAL
14,本文,二つの半球を合わして、中を真空にし、この半球に別々に馬数頭をつけ、右と左とに引張らせたが、遂に二つの半球を引放すことは出来なかった。,1.0141398906707764,0.5578573942184448,-0.9732686765491962,-0.5578573942184448,NEGATIVE
15,本文,ことほど左様に、真空の力は偉大である――というのであるが、ここでは真空応用の壁かけ花壜が主たる問題なのではなく、この流行花壜をＺ８５に属するスパイ達が盛んに利用しており、そして彼等の利用している流行花壜の中には、精巧なる小型録音機が隠されてあり、壁を通して隣室の話声を悉く録音するという恐るべき力を持っていることについて御注意を喚起しておきたい。,1.9689253568649292,0.8026629686355591,2.0097965709865093,0.8026629686355591,POSITIVE
16,本文,実に、以下集録するところの会話は、そういう盗聴道具を利用して録音し得た結果なのである。,0.709078848361969,0.5327238440513611,0.0,0.0,NEUTRAL
17,本文,といって、そのすべてをここに集録できないので、日本に関係のあることだけを並べてみる（以上、元Ｚ８５局付８５７１３記す）。,0.8099637627601624,0.5339251756668091,0.0,0.0,NEUTRAL
18,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
19,本文,西暦千九百四十四年十一月○日午前二時、大統領私室に於て。,0.7463483810424805,0.5480111837387085,0.7872195951640606,0.5480111837387085,POSITIVE
20,本文,大統領と“影”の大統領ゼルコフとの会談――。,1.1916544437408447,0.6297726631164551,1.2325256578624249,0.6297726631164551,POSITIVE
21,本文,ゼルコフ「一体どうするんだね、この始末は……」,1.265632152557373,0.6841884851455688,-1.224760938435793,-0.6841884851455688,NEGATIVE
22,本文,大統領「どうするもないさ。,0.6284143328666687,0.5120166540145874,-0.5875431187450886,-0.5120166540145874,NEGATIVE
23,本文,余は余の既定方針に基き、それを強行するまでだ」,0.714773952960968,0.5242767930030823,0.0,0.0,NEUTRAL
24,本文,ゼルコフ「ちょっと待ってくれ。,0.7151885628700256,0.5182775259017944,0.0,0.0,NEUTRAL
25,本文,余の既定方針強行は元気があってよろしいが、しかし実際はどうなんだい。,2.1033880710601807,0.8632166385650635,0.0,0.0,NEUTRAL
26,本文,わが艦隊の損害は少くないぞ。,0.49719861149787903,0.4418783187866211,0.0,0.0,NEUTRAL
27,本文,ダイホンエイ発表なんか、かなり遠慮して発表してある。,1.1065678596496582,0.6216670870780945,0.0,0.0,NEUTRAL
28,本文,それにも拘らず国民は騒いでいる。,0.5542691349983215,0.5300260782241821,0.0,0.0,NEUTRAL
29,本文,もし本当の損害を国民が知ったら、どういうことになるだろう」,1.0616761445999146,0.6059933304786682,-1.0208049304783344,-0.6059933304786682,NEGATIVE
30,本文,大統領「小出し発表、遅延発表でないかぎり、国民を無用に失望させてよろしくない。,0.7940143942832947,0.5662730932235718,-0.7531431801617146,-0.5662730932235718,NEGATIVE
31,本文,真珠湾で、それはもう試験ずみだからね。,0.5562620162963867,0.46485114097595215,-0.5153908021748066,-0.46485114097595215,NEGATIVE
32,本文,今度も、その方式でやっている。,0.862843930721283,0.6076599955558777,0.0,0.0,NEUTRAL
33,本文,これが最善の方法だ」,1.918651819229126,0.8478074669837952,1.959523033350706,0.8478074669837952,POSITIVE
34,本文,ゼルコフ「宣伝方法を問題にしているのではない。,0.7181517481803894,0.5134008526802063,0.0,0.0,NEUTRAL
35,本文,わが艦隊の弱体化の影響について、君の反省を促しているんだ。,0.6561439633369446,0.4654405415058136,0.0,0.0,NEUTRAL
36,本文,今はまだ目に見えて戦局に影響していない。,1.287936806678772,0.7185607552528381,0.0,0.0,NEUTRAL
37,本文,それは今回の総力比島攻撃に用意した物量が非常に大きかったから、その惰力で今は敵を押しているのだ。,1.6085232496261597,0.7077985405921936,1.6493944637477398,0.7077985405921936,POSITIVE
38,本文,しかし後二週間経ち三週間経つと、この影響は深刻に戦闘力の上に加わってくる。,0.8790220618247986,0.59577476978302,0.0,0.0,NEUTRAL
39,本文,君は、太平洋に同胞のミイラを多数製造するつもりではなかろうな」,0.7100706696510315,0.51575767993927,0.0,0.0,NEUTRAL
40,本文,大統領「わが物量は、日本の生産数量に比し、絶対に圧倒的である。,2.0257515907287598,0.8783403635025024,2.06662280485034,0.8783403635025024,POSITIVE
41,本文,余は物量を以て、完全に日本を屈服させ得るという信念を今もって堅持している」,1.8245781660079956,0.8151574730873108,1.8654493801295757,0.8151574730873108,POSITIVE
42,本文,ゼルコフ「困った信念だ。,0.42899641394615173,0.4664941430091858,0.46986762806773186,0.4664941430091858,POSITIVE
43,本文,そういう信念は、対日戦の現段階に於て、一日も早く訂正さるべきだ。,0.5357365608215332,0.48653534054756165,0.0,0.0,NEUTRAL
44,本文,日本軍及び日本国民を物量だけで屈服せしめることは出来ないのだ。,0.5419225692749023,0.4495319724082947,0.0,0.0,NEUTRAL
45,本文,敢えて訊くが、日本軍の体当り戦法に対して、われは適確なる防禦を未だに持っていないではないか」,0.9918323159217834,0.5971418023109436,0.0,0.0,NEUTRAL
46,本文,大統領「適確なる防禦法は、豊富なる物量を持って押すことだ。,1.4564369916915894,0.7450436353683472,1.4973082058131695,0.7450436353683472,POSITIVE
47,本文,攻めるも護るも、これで押徹せばよいのだ。,0.8254217505455017,0.5750611424446106,0.0,0.0,NEUTRAL
48,本文,遅疑逡巡すれば、そこに破綻が生ずる。,0.9831532835960388,0.5397180914878845,0.0,0.0,NEUTRAL
49,本文,君がそういう国家の不利益を、この上もたらさないことを望む」,0.48985570669174194,0.4357704520225525,0.0,0.0,NEUTRAL
50,本文,ゼルコフ「なんだって。,0.4890865087509155,0.45274391770362854,0.0,0.0,NEUTRAL
