,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,大熊老人にとって、凡そ不思議な存在は、少年喜助であった。,0.8404747843742371,0.5381680727005005,0.0,0.0,NEUTRAL
2,本文,喜助君なら、今でも一緒に抱いて寝てやってもよいと思っているのであった。,1.3128604888916016,0.6393212676048279,1.3128604888916016,0.6393212676048279,POSITIVE
3,本文,今年廿二歳になって、たいへん大人びてきた喜助君の方でも、抱かれることには大いに賛成であろうと思われる。,1.5840562582015991,0.6644670963287354,1.5840562582015991,0.6644670963287354,POSITIVE
4,本文,大熊老人といえば、あの人かと誰でもがすぐ思い出すほどの金満家であった。,1.6205874681472778,0.8003444671630859,1.6205874681472778,0.8003444671630859,POSITIVE
5,本文,八十二歳になるというのに、腰一つ曲らず、流石に頭髪だけは霜のように真白になっては居るが、肉付は年増女房を思わせるほど豊満で、いつも赭顔をテラテラさせているという、怖るべき精力老人であった。,0.590742290019989,0.5428538918495178,0.590742290019989,0.5428538918495178,POSITIVE
6,本文,財産は五億円だとも云い、一説にはそれほどは無いが、すくなくとも一億円は越えているだろうと噂された。,0.9373670816421509,0.6429032683372498,0.0,0.0,NEUTRAL
7,本文,政党、ことに××党にとってこの老人は文字どおりの弗箱であったからして、大臣になったことは無いが、その巨大なる財力は常に到るところで物を言った。,1.5285478830337524,0.778666615486145,1.5285478830337524,0.778666615486145,POSITIVE
8,本文,現に××内閣で帆をあげている大蔵大臣の如きは、実力に於て首相を凌ぐと取沙汰されているのも、実はといえば、この大熊老人が特に大蔵大臣の尻押しをしているからであった。,0.8969967365264893,0.5434198379516602,0.8969967365264893,0.5434198379516602,POSITIVE
9,本文,大熊老人の鼻息の荒いもう一つの理由は、老人は三十年此の方、独身であり、そのうえ老人には一人の子供も無論孫も無い、全くの孤独者であったことである。,0.5094314217567444,0.4914880394935608,0.0,0.0,NEUTRAL
10,本文,自然、老人は我儘にもなり、ヒステリーにもならざるを得なかった。,0.2894553542137146,0.4091852903366089,0.2894553542137146,0.4091852903366089,POSITIVE
11,本文,老人には子供はないけれども、親戚は随分と多かった。,1.3210068941116333,0.6283192038536072,0.0,0.0,NEUTRAL
12,本文,彼等は常に老人の周囲に出没して、何やかやと世話を焼きたがった。,0.6964381337165833,0.4934968650341034,0.0,0.0,NEUTRAL
13,本文,中には親戚というには、余りに縁の遠いものまで交っている始末であって、そういう者に限り、特に親切を老人に売りこみたがった。,0.8576064705848694,0.6167237162590027,0.0,0.0,NEUTRAL
14,本文,実際彼等多くの親戚が、この気むずかし屋の癇癪もちの動物的な汚れが浸みこんでいるように見える老人の周囲に出没するのは何も心から、この一人ぽっちの老人を慰めてやろうという意志から出たものではなく、なんとかこちらの親切を認めて貰って、遺産分配の比率を高くして貰おうという魂胆から出発していることは明白であった。,1.201486587524414,0.636433482170105,1.201486587524414,0.636433482170105,POSITIVE
15,本文,老人の気むずかしくなるのも、こうした一面から見て無理のないことであった。,2.0435750484466553,0.7907165884971619,2.0435750484466553,0.7907165884971619,POSITIVE
16,本文,大熊老人は、今までに随分沢山の人を世話したけれど、どれも老人の気に入るようなのはなかった。,0.8967223167419434,0.5896108150482178,0.0,0.0,NEUTRAL
17,本文,唯一人、それは唯一人だけ、前に言った喜助だけが気に入りであった。,0.7829856276512146,0.4791524410247803,0.7829856276512146,0.4791524410247803,POSITIVE
18,本文,「お前は一生懸命に勉強して、豪いものになるんだぞ。,1.7523504495620728,0.8210130333900452,1.7523504495620728,0.8210130333900452,POSITIVE
19,本文,お金のことなんか考えずに、いいと信じたことをドンドンやってのけなさい。,0.2995927631855011,0.41053342819213867,0.2995927631855011,0.41053342819213867,POSITIVE
20,本文,そうすると、お金なんか向うの方から自然に飛びこんで来る。,0.747334897518158,0.5464029908180237,0.0,0.0,NEUTRAL
21,本文,それには若いうちにウンと苦労をするに限る。,1.4593427181243896,0.7874867916107178,0.0,0.0,NEUTRAL
22,本文,苦労を積まない人間は駄目じゃ。,1.1676557064056396,0.6401374936103821,-1.1676557064056396,-0.6401374936103821,NEGATIVE
23,本文,人から貰う金は、自分を堕落させるばかりじゃ。,0.2109113335609436,0.37742483615875244,0.0,0.0,NEUTRAL
24,本文,このわしはナ、お前が大好きじゃから、ある程度の世話はしてやるが、わしの財産は一文も分けてはやらぬぞ。,0.644038736820221,0.5265680551528931,0.0,0.0,NEUTRAL
25,本文,わしはお前に依頼心を起して貰いたくないのじゃ。,0.543772280216217,0.44902634620666504,-0.543772280216217,-0.44902634620666504,NEGATIVE
26,本文,お前をデクノ棒にしたくないのじゃ。,0.8089442849159241,0.5636581182479858,-0.8089442849159241,-0.5636581182479858,NEGATIVE
27,本文,財産を一文も分けてやらぬ好意を、よく胸に畳んで忘れて呉れるでないぞや」,0.15132971107959747,0.37687721848487854,0.15132971107959747,0.37687721848487854,POSITIVE
28,本文,老人は、喜助に対して、いくたびとなく、此の訓戒を試みた。,0.39730459451675415,0.4428440034389496,0.0,0.0,NEUTRAL
29,本文,喜助は老人の好意を、実質以上に高く高く感じて、その都度、泪をホロホロ流して喜んだ。,1.9373042583465576,0.7971110939979553,1.9373042583465576,0.7971110939979553,POSITIVE
30,本文,喜助は幼にして両親を喪い、叔父の家にひきとられて生長したのだったが、その叔父の久作の家というのが、大熊老人のお邸へ出入りする花屋だった。,0.7677708864212036,0.5148828029632568,0.0,0.0,NEUTRAL
31,本文,その因縁から、喜助が大熊老人に知られるようになったのである。,0.9151891469955444,0.5891305804252625,0.9151891469955444,0.5891305804252625,POSITIVE
32,本文,喜助が小学校を卒業すると、大熊老人は彼を薬学校に入れた。,0.666155219078064,0.4733564853668213,0.666155219078064,0.4733564853668213,POSITIVE
33,本文,喜助の成績は老人の期待を裏切って、上等とはゆかなかった。,1.3638361692428589,0.7048608064651489,0.0,0.0,NEUTRAL
34,本文,さりとて悪いというほどのところでもなかった。,1.4423408508300781,0.7955381274223328,0.0,0.0,NEUTRAL
35,本文,恐らく、それは喜助のお人よしに原因するところが多いのだろうと、老人は自ら安んじたことであった。,1.0654983520507812,0.6952261328697205,0.0,0.0,NEUTRAL
36,本文,学校を出た喜助は、老人の骨折で、理化学研究所へ入って、無機化学実験室の助手をつとめることになったのである。,1.1122475862503052,0.60899817943573,1.1122475862503052,0.60899817943573,POSITIVE
37,本文,彼は小石川の御殿町にある大熊邸門前の花久の二階から、毎朝テクテク歩いて、二十町もある理化学研究所に通った。,1.6619664430618286,0.8049821853637695,1.6619664430618286,0.8049821853637695,POSITIVE
38,本文,夜は、毎晩のように老人の許を訪い、彼がやって居る研究の話や、学界がどんな問題を持ってどんな方向へ動いてゆくかなど、老人には至極わかり憎い話をして聞かせるのであったが、老人は一向閉口しないで其の判らない話のつづきを聞きたがった。,0.8671585321426392,0.6069841980934143,0.0,0.0,NEUTRAL
39,本文,大熊老人も、喜助少年も、こうして毎日を至極幸福に平和に暮していた。,2.4458682537078857,0.9120020866394043,2.4458682537078857,0.9120020866394043,POSITIVE
40,本文,それは金銭問題を離れた、神か大愚かというような清浄な生活だった。,1.5870028734207153,0.7994914650917053,1.5870028734207153,0.7994914650917053,POSITIVE
