,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,「一体どうしたというんだろう。,1.1291203498840332,0.6237994432449341,-1.1291203498840332,-0.6237994432449341,NEGATIVE
2,本文,大変に遅いじゃないか」,1.3769949674606323,0.6369795799255371,0.0,0.0,NEUTRAL
3,本文,眉を顰めて、吐きだすように云ったのは、赭ら顔の、でっぷり肥った川波船二大尉だった。,0.5478334426879883,0.4631727635860443,0.0,0.0,NEUTRAL
4,本文,窓の外は真暗で、陰鬱な冷気がヒシヒシと、薄い窓硝子をとおして、忍びこんでくるのが感じられた。,1.2973843812942505,0.7417877316474915,0.0,0.0,NEUTRAL
5,本文,「ほう、もう八時に二分しか無いね。,0.6529853343963623,0.46248659491539,-0.6529853343963623,-0.46248659491539,NEGATIVE
6,本文,先生、また女の患者にでも掴ってんのじゃないか」,0.7454417943954468,0.5902395248413086,0.0,0.0,NEUTRAL
7,本文,腕時計の硝子蓋を、白い実験着の袖で、ちょいと丸く拭いをかけて、そう皮肉ったのは白皙長身の理学士星宮羊吾だった。,0.7862487435340881,0.5819424390792847,0.0,0.0,NEUTRAL
8,本文,これは第三航空試験所の一部、室内には二人の外誰も見えない。,0.4906367063522339,0.46840354800224304,0.0,0.0,NEUTRAL
9,本文,だがこの二十坪ばかりの実験室には、所も狭いほど、大きな試験台や、金具がピカピカ光る複雑な測定器や、頑丈な鉄の枠に囲れた電気機械などが押しならんでいて、四面の鼠色の壁体の上には、妖怪の行列をみるようなグロテスク極まる大きい影が、匍いのぼっているのだった。,0.7176640629768372,0.48007670044898987,0.0,0.0,NEUTRAL
10,本文,「キ、キ、キ、キキキッ」,0.513710618019104,0.5067071914672852,0.0,0.0,NEUTRAL
11,本文,ああ厭な鳴き声だ。,0.593041718006134,0.4658770263195038,-0.593041718006134,-0.4658770263195038,NEGATIVE
12,本文,ホト、ホトと、入口の重い扉の叩かれる音。,0.9347676634788513,0.4978526532649994,0.0,0.0,NEUTRAL
13,本文,二人は、顔を見合わせた。,0.3602220416069031,0.4266377091407776,-0.3602220416069031,-0.4266377091407776,NEGATIVE
14,本文,クルクルと把手の廻る音がして、扉がしずかに開く。,1.039523959159851,0.648070752620697,0.0,0.0,NEUTRAL
15,本文,そのあとから、ソッと顔が出た。,0.5950409770011902,0.5326257348060608,0.0,0.0,NEUTRAL
16,本文,色の浅ぐろい、苦味の走ったキリリとした顔の持ち主――大蘆原軍医だった。,0.4832659363746643,0.48817354440689087,0.4832659363746643,0.48817354440689087,POSITIVE
17,本文,室内の先客である川波大尉と星宮理学士との二人が、同時にハアーッと溜息をつくと、同時に言葉をかけた。,0.8941078782081604,0.5802061557769775,0.8941078782081604,0.5802061557769775,POSITIVE
18,本文,「遅いじゃないか。,1.1011154651641846,0.5024702548980713,0.0,0.0,NEUTRAL
19,本文,どうしたのか」と大尉。,1.296358346939087,0.6021819710731506,-1.296358346939087,-0.6021819710731506,NEGATIVE
20,本文,「あまり静かに入ってきたので、また気が変な女でもやってきたのかと思ったよ。,1.0778580904006958,0.4916728138923645,0.0,0.0,NEUTRAL
21,本文,ハッハッハッ」と星宮理学士が、作ったような笑い方をした。,0.9308000206947327,0.5865315198898315,0.0,0.0,NEUTRAL
22,本文,「いや、遅くなった。,0.9224166870117188,0.6448338031768799,0.0,0.0,NEUTRAL
23,本文,患者が来たもんで（と、『患者』という言葉に力を入れて発音しながら）手間がとれちまった。,0.9480634331703186,0.5312262773513794,0.9480634331703186,0.5312262773513794,POSITIVE
24,本文,だが、お詫びの印に、お土産を持ってきたよ、ほら……」,0.7990486025810242,0.5514393448829651,0.0,0.0,NEUTRAL
25,本文,そういって大蘆原軍医は、入口のところで何やら笊の中に盛りあがった真黒なものを、さしあげてみせた。,0.9422976970672607,0.6288176774978638,0.0,0.0,NEUTRAL
26,本文,「何じゃ、それは……」,0.9943202137947083,0.5420739054679871,-0.9943202137947083,-0.5420739054679871,NEGATIVE
27,本文,「栄螺じゃよ、今日の徹夜実験の記念に、僕がうまく料理をして、御馳走をしてやるからね」大蘆原軍医はそう云ってから、笊の中から、一番大きな栄螺を掴みあげると、二人のいる卓上のところまで持ってきた。,1.120561957359314,0.6618866920471191,1.120561957359314,0.6618866920471191,POSITIVE
28,本文,磯の香がプーンと高く、三人の鼻をうった。,0.5158470273017883,0.539322555065155,0.0,0.0,NEUTRAL
29,本文,すばらしく大きい、獲れたばかりと肯かれる新鮮な栄螺だった。,1.618716835975647,0.7841292023658752,1.618716835975647,0.7841292023658752,POSITIVE
30,本文,「大きな栄螺じゃな」と大尉は喜んだ。,0.7610875964164734,0.4855172038078308,0.0,0.0,NEUTRAL
31,本文,「軍医殿は、人間のお料理ばかりかと思っていたら、栄螺のお料理も、おたっしゃなんだね」と、星宮理学士が野次った。,0.3258986473083496,0.4268759787082672,0.0,0.0,NEUTRAL
32,本文,そこで三人の間にどっと爆笑が起った。,0.6165620684623718,0.5529182553291321,0.0,0.0,NEUTRAL
33,本文,だが反響の多いこの室内の爆笑は大変賑かだったが、一旦それが消えてしまうとなると、反動的に、墓場のような静寂がヒシヒシと迫ってくるのだった。,1.245897650718689,0.664217472076416,0.0,0.0,NEUTRAL
