,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,真夜中に、第九工場の大鉄骨が、キーッと声を立てて泣く――,1.5739364624023438,0.7544317841529846,1.5739364624023438,0.7544317841529846,POSITIVE
2,本文,という噂が、チラリと、わしの耳に、入った。,0.4814358949661255,0.48854005336761475,0.0,0.0,NEUTRAL
3,本文,「そんな、莫迦な話が、あるもんか！」,0.7266799807548523,0.4753701388835907,0.0,0.0,NEUTRAL
4,本文,わしは、検査ハンマーを振る手を停めて、カラカラと笑った。,0.34433916211128235,0.4325217008590698,0.34433916211128235,0.4325217008590698,POSITIVE
5,本文,「そう笑いなさるけどナ、組長さん」その噂を持ってきた職工は、慄えた眼を、わしの方に向けて云った。,0.49080362915992737,0.4537328779697418,0.0,0.0,NEUTRAL
6,本文,「昨夜のことなんだよ、それは……。,0.7595581412315369,0.5418066382408142,0.0,0.0,NEUTRAL
7,本文,火の番の、常爺が、両方の耳で、たしかに、そいつを聴いたよッて、蒼い顔をして、此のおいらに話したんだ。,1.091295838356018,0.6633325815200806,1.091295838356018,0.6633325815200806,POSITIVE
8,本文,満更、偽りを云っているんだたァ、思えねぇ」,1.1237794160842896,0.5982807278633118,-1.1237794160842896,-0.5982807278633118,NEGATIVE
9,本文,いつの間にか、わし達の周りには、大勢の職工が、集ってきた。,0.8903661370277405,0.5123717188835144,0.0,0.0,NEUTRAL
10,本文,「組長さん、それァ本当なんだ」別の声が叫んだ。,0.8183371424674988,0.47734248638153076,-0.8183371424674988,-0.47734248638153076,NEGATIVE
11,本文,「なんだとォ――」おれは、その声のする方を見た。,0.6547764539718628,0.5259621739387512,0.0,0.0,NEUTRAL
12,本文,「てめえは、雲的だな。,1.0628199577331543,0.6450671553611755,0.0,0.0,NEUTRAL
13,本文,雲的ともあろうものが、軽卒なことを喋って、後で笑れンな」,1.0675692558288574,0.677151083946228,0.0,0.0,NEUTRAL
14,本文,「大丈夫ですよ――」雲的は大いに自信ありげに、言葉をかえした。,0.6445169448852539,0.522212564945221,0.0,0.0,NEUTRAL
15,本文,「それについちゃ、ちィっとばかり、手前の恥も、曝けださにゃならねえが、もう五日ほど前のことでさァ。,0.6482294201850891,0.5290581583976746,0.0,0.0,NEUTRAL
16,本文,徹夜勝負のそれが、十二時を過ぎたばかりに、スッカラカンでヨ、場に貸してやろうてえ親切者もなしサ、やむなく、工場の宿直、たあさんのところへ、真夜中というのに、無心に来たというわけ。,0.5490848422050476,0.46169254183769226,-0.5490848422050476,-0.46169254183769226,NEGATIVE
17,本文,さ、その無心を叶えて貰っての帰りさ、通り懸ったのが今話しの第九工場の横手。,0.6650618314743042,0.4724351763725281,0.6650618314743042,0.4724351763725281,POSITIVE
