,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「われらの棲んでいる球形の世界が破壊するのはいつのことなのであろうか？天文学者の説くところによれば、これはわれらの世界が他の遊星と衝突し、われもかれもが煙のごとくに飛散して消滅するときがこの球形体の最後であろうが、それはおそらく今から数百億年後のことであろうという。,0.764743447303772,0.5321734547615051,0.764743447303772,0.5321734547615051,POSITIVE
1,本文,しかしそれは真赤な嘘だ。,0.5854371190071106,0.45977088809013367,0.0,0.0,NEUTRAL
2,本文,われらの棲める世界が破壊されるべきときはまさにただいまから十分間後に迫っているのだ！驚いてはいけない……」,0.7620186805725098,0.5081794261932373,0.7620186805725098,0.5081794261932373,POSITIVE
3,本文,ここまで聴くと天野祐吉は思わず身体を受信機のほうへのめらせて両手で両耳受話器を押えた。,1.1173839569091797,0.6847097873687744,1.1173839569091797,0.6847097873687744,POSITIVE
4,本文,嘘にも冗談にもせよ、それはあまりに奇怪なことである。,0.8936330080032349,0.6028072834014893,-0.8936330080032349,-0.6028072834014893,NEGATIVE
5,本文,奇怪といえば天野祐吉がこうして地球以外の他の遊星に棲息している生物の喋っている言葉を聞いていることからしてはなはだ奇怪であって、発明者たる祐吉自身にさえ今でもちょいちょいは彼の苦心の末になった超短波長廻折式変調受信機の驚くべき能力が、あるいは夢の中での話ではなかったかという懐疑におちいることもあったのである。,0.5205281972885132,0.48603424429893494,0.0,0.0,NEUTRAL
6,本文,しかし発明の端緒というものはこの超短波長廻折式変調受信機に限らず、大抵ごく些細な偶然の機会から見つかるものなので、発明ができあがってしまえば後になってはいかなる大発明といえどもいっこう驚倒するほどの価値はなく、むしろなにゆえにかくも長い間こんな平凡なことが人間にわかっていなかったかという疑問が誰にも湧いてくるものである。,1.0678080320358276,0.6309515237808228,0.0,0.0,NEUTRAL
7,本文,天野祐吉の発明の場合はいっそう偶然の機会からなのであって、彼が早昼の食事をするために銀座の丸花屋という大阪寿司屋に飛びこんで鳥貝の押し寿司をほほばりながら、ちょいと店のガラス棚にならんだ蒲鉾の一列を見たときにあたかも稲妻が鏡に当って反射するように、この発明のアイデアが浮かびあがったのだ。,1.5390100479125977,0.7399117350578308,1.5390100479125977,0.7399117350578308,POSITIVE
8,本文,それと同時に彼ははねとばされるように椅子から突ったちガラス棚の蒲鉾のほうへいきなり両手をさしのべ、,0.2968067228794098,0.4272373914718628,0.0,0.0,NEUTRAL
9,本文,「そいつだ。,0.7971826195716858,0.5766652226448059,-0.7971826195716858,-0.5766652226448059,NEGATIVE
