,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,一度トーキーの撮影を見たいものだと、例の私立探偵帆村荘六が口癖のように云っていたものだから、その日――というと五月一日だったが――私は早く彼を誘いだしに小石川のアパートへ行った。,1.5226613283157349,0.7701371312141418,1.5226613283157349,0.7701371312141418,POSITIVE
2,本文,彼の仕事の性質から云って、正に白河夜船か或いは春眠暁を覚えずぐらいのところだろうと思っていったが、ドアを叩くが早いか、彼が兎のように飛び出してきたのには尠からず駭いた。,1.1437138319015503,0.6365891695022583,0.0,0.0,NEUTRAL
3,本文,私は直ぐさま、彼をトーキー撮影所へ誘った。,1.0161911249160767,0.6138921976089478,1.0161911249160767,0.6138921976089478,POSITIVE
4,本文,二つ返辞で喜ぶかと思いの外、帆村はいやいやと首を振って、,0.7921841740608215,0.5540414452552795,0.0,0.0,NEUTRAL
5,本文,「トーキーどころじゃないんだ。,0.9632317423820496,0.5618687868118286,-0.9632317423820496,-0.5618687868118286,NEGATIVE
6,本文,僕はとうとう昨夜徹夜をしてしまったのだよ」,0.4779740571975708,0.43871060013771057,0.4779740571975708,0.43871060013771057,POSITIVE
7,本文,「ほほう、また事件で引張り出されたね」,0.46738988161087036,0.4737170934677124,0.0,0.0,NEUTRAL
8,本文,「そうじゃないんだ。,1.0120378732681274,0.5061016082763672,0.0,0.0,NEUTRAL
9,本文,うちで考えごとをしていたんだ。,0.5404316186904907,0.510479211807251,0.0,0.0,NEUTRAL
10,本文,ちょっと上って呉れないか」,1.8854548931121826,0.8521265387535095,0.0,0.0,NEUTRAL
11,本文,と、帆村は私の腕をとって引張りこんだ。,0.7574300765991211,0.5401046276092529,0.0,0.0,NEUTRAL
12,本文,考えごと――徹夜の考えごとというのは何だろう。,0.5258883237838745,0.4533672034740448,0.0,0.0,NEUTRAL
13,本文,「君に訊ねるが、君は『獏鸚』というものを知らんかね」,0.8599060773849487,0.5782867670059204,0.0,0.0,NEUTRAL
14,本文,と、帆村がいきなり突拍子もない質問をした。,0.6191991567611694,0.4579070508480072,-0.6191991567611694,-0.4579070508480072,NEGATIVE
15,本文,「バクオウ？――バクオウて何だい」,1.0419559478759766,0.5993538498878479,-1.0419559478759766,-0.5993538498878479,NEGATIVE
16,本文,と、うっかり私の方が逆に質問してしまった。,1.0669764280319214,0.6121650338172913,0.0,0.0,NEUTRAL
17,本文,彼は苦が笑いをして暫く私の顔を見詰めていたが、やがて乱雑に書籍や書類の散らばっている机の上から、小さい三角形の紙片を摘みあげると、私の前に差出した。,0.9789329767227173,0.5861240029335022,0.9789329767227173,0.5861240029335022,POSITIVE
18,本文,「なんだね、これは？」,1.3670756816864014,0.6549482941627502,-1.3670756816864014,-0.6549482941627502,NEGATIVE
19,本文,と私はその小さい紙片を受取って、仔細に表と裏とを調べた。,1.1677237749099731,0.6938930749893188,0.0,0.0,NEUTRAL
20,本文,裏は白かったが、表の方には、次のような切れぎれの文字が認められてあった。,1.7685743570327759,0.8023023009300232,0.0,0.0,NEUTRAL
21,本文,……0042……奇蹟的幸運により……獏鸚……,0.9157216548919678,0.6332306265830994,0.9157216548919678,0.6332306265830994,POSITIVE
