,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,かわった手習い,0.9551392197608948,0.6305086016654968,0.0,0.0,NEUTRAL
1,本文,岡部一郎という少年があった。,1.0004736185073853,0.6480191349983215,0.0,0.0,NEUTRAL
2,本文,彼は、今年十六歳であった。,1.0250864028930664,0.6080793738365173,1.0250864028930664,0.6080793738365173,POSITIVE
3,本文,彼の家は、あまりゆたかな生活をしていなかった。,0.7320064902305603,0.5471684336662292,0.0,0.0,NEUTRAL
4,本文,それで彼は、或電灯会社につとめて、もっぱら電灯などの故障の修理を、仕事としている。,0.7927735447883606,0.5044044256210327,0.0,0.0,NEUTRAL
5,本文,なかなか一生けんめいに働く一郎であった。,1.1801365613937378,0.6532329320907593,1.1801365613937378,0.6532329320907593,POSITIVE
6,本文,彼は、中学校へもあがれなかったが、技術は大好きであった。,1.4192849397659302,0.5887613296508789,1.4192849397659302,0.5887613296508789,POSITIVE
7,本文,そのうち、電気工事人の試験をうけて、一人前の電気工になろうと思い会社の係長さんに、いつも勉強をみてもらっている。,1.7967884540557861,0.7665531039237976,1.7967884540557861,0.7665531039237976,POSITIVE
8,本文,ところが、その一郎が、近頃、なにに感じたものか、毎朝起きると机に向って墨をする。,1.0552695989608765,0.6840054988861084,0.0,0.0,NEUTRAL
9,本文,墨がすれると、こんどは、古い新聞紙を机の上にのべて、筆に、たっぷり墨の汁をふくませる。,1.0845085382461548,0.6989808678627014,0.0,0.0,NEUTRAL
10,本文,それから、筆を右手にもって、肘をうんと張り、新聞紙の面にぶっつける。,0.40449461340904236,0.5020798444747925,0.0,0.0,NEUTRAL
11,本文,“未来の地下戦車長、岡部一郎”,1.0025407075881958,0.5973319411277771,1.0025407075881958,0.5973319411277771,POSITIVE
12,本文,これだけで十二文字になる。,0.4231160879135132,0.44105613231658936,-0.4231160879135132,-0.44105613231658936,NEGATIVE
13,本文,この十二文字を、彼は、古新聞の両面が、まっくろになるまで、手習いをするのである。,0.8919647336006165,0.5647398829460144,0.8919647336006165,0.5647398829460144,POSITIVE
14,本文,一昨日も、やった。,0.7079097032546997,0.4843355715274811,0.0,0.0,NEUTRAL
15,本文,昨日もやった。,0.6611324548721313,0.5312008261680603,0.6611324548721313,0.5312008261680603,POSITIVE
16,本文,今日もやった。,0.8383551239967346,0.5109668970108032,0.8383551239967346,0.5109668970108032,POSITIVE
17,本文,だから、明日も、やるであろう。,0.7512319087982178,0.4741707146167755,0.7512319087982178,0.4741707146167755,POSITIVE
18,本文,書く文字は、いつも同じである。,1.043792486190796,0.6870967745780945,0.0,0.0,NEUTRAL
19,本文,“未来の地下戦車長、岡部一郎”,1.0025407075881958,0.5973319411277771,1.0025407075881958,0.5973319411277771,POSITIVE
20,本文,毎朝、この文字を三十二へんぐらいも、習うのである。,1.1139456033706665,0.6327431797981262,1.1139456033706665,0.6327431797981262,POSITIVE
21,本文,字が上手になるためのお習字かと思うと、そうばかりではない。,1.666938304901123,0.845183789730072,0.0,0.0,NEUTRAL
22,本文,いや、はっきりと一郎の気持をいうと、字のうまくなることは、第一の目的ではなく、第二以下の目的だ。,2.30652117729187,0.9261052012443542,0.0,0.0,NEUTRAL
23,本文,第一の目的は、なにかというのに、それはもちろん、本当に、未来において地下戦車長になることだった。,0.9084746837615967,0.5830853581428528,0.9084746837615967,0.5830853581428528,POSITIVE
24,本文,地下戦車長！,0.6608188152313232,0.5446425080299377,0.6608188152313232,0.5446425080299377,POSITIVE
25,本文,地下戦車――なんて、そんなものが有るのであろうか。,1.0431464910507202,0.5860434770584106,0.0,0.0,NEUTRAL
26,本文,地下戦車とは、地面の下をもぐって走る戦車のことである。,0.912624716758728,0.6096080541610718,0.0,0.0,NEUTRAL
27,本文,そんな戦車がある話を、だれも、きいたことがない。,0.5200308561325073,0.46681278944015503,0.5200308561325073,0.46681278944015503,POSITIVE
28,本文,だが、一郎は、いうのである。,1.4033104181289673,0.7750481367111206,0.0,0.0,NEUTRAL
29,本文,「そうでしょう。,0.704288899898529,0.561484694480896,0.0,0.0,NEUTRAL
30,本文,どこにもない戦車でしょう。,0.5349007844924927,0.42861562967300415,0.0,0.0,NEUTRAL
31,本文,だから僕は、地下戦車を作って、その戦車長になりたいんだ。,1.4318909645080566,0.6469149589538574,1.4318909645080566,0.6469149589538574,POSITIVE
32,本文,ああ、地下戦車！そんなものがあれば、どんなにいいだろう。,0.9611829519271851,0.610445499420166,0.0,0.0,NEUTRAL
33,本文,日本の国防力が、うんと強くなるにちがいない。,0.6699857115745544,0.4933776557445526,0.0,0.0,NEUTRAL
34,本文,だから僕は、きっと作りあげるのだ。,1.5591667890548706,0.6691087484359741,1.5591667890548706,0.6691087484359741,POSITIVE
35,本文,地下戦車を！」,0.7319933772087097,0.5207165479660034,-0.7319933772087097,-0.5207165479660034,NEGATIVE
36,本文,岡部一郎は、そんな風に、いうのであった。,1.2950035333633423,0.75782310962677,0.0,0.0,NEUTRAL
37,本文,それは、正しく一郎のいうとおりであった。,0.8159721493721008,0.5831058025360107,0.0,0.0,NEUTRAL
38,本文,地下戦車とは、じつにすばらしい思いつきである。,1.8206188678741455,0.7795490622520447,1.8206188678741455,0.7795490622520447,POSITIVE
39,本文,地下戦車が出来たら、そいつは、どんどん、地面の下を掘っていって、敵陣の真下に出るのであろう。,0.824457049369812,0.5669504404067993,0.0,0.0,NEUTRAL
40,本文,そして、爆薬をそこに仕掛けるとか、或いは、めりめりと、敵の要塞のかべを破って、侵入する。,0.6441633105278015,0.5334511995315552,0.0,0.0,NEUTRAL
41,本文,さぞや敵は、胆をつぶすことであろう。,0.6925607323646545,0.5487070679664612,0.0,0.0,NEUTRAL
42,本文,たしかに、そいつは強力な兵器である。,0.9609382152557373,0.5628448128700256,0.9609382152557373,0.5628448128700256,POSITIVE
43,本文,一郎の思いつきは、じつに、すばらしいのであるが、はたして、そんなものが出来るであろうか。,1.5909074544906616,0.8132844567298889,0.0,0.0,NEUTRAL
