,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,それじゃ今日は例の話をいよいよすることにしますかな。,1.3533215522766113,0.7609767913818359,0.0,0.0,NEUTRAL
1,本文,罪ほろぼしにもなりますからね。,0.7908962368965149,0.6145086884498596,0.0,0.0,NEUTRAL
2,本文,そうです。,1.087320327758789,0.5276443958282471,1.087320327758789,0.5276443958282471,POSITIVE
3,本文,罪ほろぼしです。,0.2734559178352356,0.42904478311538696,0.0,0.0,NEUTRAL
4,本文,私の若い時のね。,1.1212053298950195,0.6176980137825012,0.0,0.0,NEUTRAL
5,本文,いや艶っぽいことなんか身に覚えはありませんから、アテられるなんて事はありませんよ。,0.9240342378616333,0.5872759222984314,0.0,0.0,NEUTRAL
6,本文,それは罪は罪だと思いますよ、今でもね。,0.8445753455162048,0.5619398951530457,0.0,0.0,NEUTRAL
7,本文,そうです、もう二十年も昔になりましょうか。,0.9088817834854126,0.6109941601753235,0.0,0.0,NEUTRAL
8,本文,先帝陛下が御崩御になって中野の先の浅川に御陵が出来た頃の話なんですよ。,1.126798391342163,0.6168069839477539,0.0,0.0,NEUTRAL
9,本文,その当時私はＷ大学へ通っていました。,0.8844810128211975,0.5463317632675171,0.8844810128211975,0.5463317632675171,POSITIVE
10,本文,随分若こうござんしたよ。,0.6043856143951416,0.5367231369018555,0.0,0.0,NEUTRAL
11,本文,今見たいにこんなにデクデク肥っちゃいませんが、中肉中背という奴で頬っぺたも赤くて、桜の蕾かなんぞのように少しふくらんでいましたよ。,1.5554310083389282,0.8209894299507141,0.0,0.0,NEUTRAL
12,本文,亡くなった姉のお友達に電車の中なぞで行き合うと、,0.9418976902961731,0.5606934428215027,0.9418976902961731,0.5606934428215027,POSITIVE
13,本文,「宗夫さんはいつ見てもコドモさんですわねえ」,0.5857008099555969,0.4960021674633026,0.0,0.0,NEUTRAL
14,本文,と懐しがられたものですよ。,0.8464900255203247,0.5716086030006409,0.0,0.0,NEUTRAL
15,本文,やあこんな風なことは言わない御約束でしたね。,1.2106939554214478,0.7217249274253845,0.0,0.0,NEUTRAL
