,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「火星に近づく」と報ぜられるとき、南洋の一孤島で惨殺された火星研究の老博士、その手になるメモには果して何が秘められていたか？これは世界最大の恐るべき戦慄だ！,2.053189516067505,0.9003919959068298,2.053189516067505,0.9003919959068298,POSITIVE
1,本文,父島を南に,0.9241891503334045,0.6392403244972229,0.0,0.0,NEUTRAL
2,本文,「おいボーイ君。,0.4789096415042877,0.4885103702545166,0.0,0.0,NEUTRAL
3,本文,この汽船は、ガソリンの切符をなくしでもしたのかね」,0.5143980383872986,0.44832149147987366,0.0,0.0,NEUTRAL
4,本文,「え、ガソリンの切符ですって？」,1.2395037412643433,0.5680177211761475,-1.2395037412643433,-0.5680177211761475,NEGATIVE
5,本文,ボーイは、酒壜をのせたアルミの盆をさげたまま、舷側にだらりともたれかかっている僕の顔を呆れたような目でみて、,0.9044405817985535,0.6260051131248474,0.0,0.0,NEUTRAL
6,本文,「これはどうもおそれいりました。,1.5620778799057007,0.8088164925575256,1.5620778799057007,0.8088164925575256,POSITIVE
7,本文,いくらなんでも、この汽船は円タクなどとはちがいまして、ガソリンなんぞ使いやいたしませんので……」,0.6407622694969177,0.49845999479293823,0.0,0.0,NEUTRAL
8,本文,それを待っていましたとばかり、僕はいってやった。,0.6469672322273254,0.48388421535491943,0.0,0.0,NEUTRAL
9,本文,「だって君、この汽船はけさ九時に出港するんだという話だったが、ほら、もう十一時になるというのにいっこう出る気配がないじゃないか。,0.7324613928794861,0.5438145399093628,0.0,0.0,NEUTRAL
10,本文,だからもしやガソリン切符が……」,0.7637484669685364,0.46764305233955383,0.0,0.0,NEUTRAL
11,本文,「おっとおっと、後はおっしゃいますな」とボーイはあいている片手の方で僕の口をふさぐような恰好をして、「いや、ごもっともでございますよ。,0.9854345917701721,0.6388473510742188,0.9854345917701721,0.6388473510742188,POSITIVE
12,本文,出港が急に遅れましたのはちょっと訳がございましてな」,2.241929054260254,0.9216395020484924,0.0,0.0,NEUTRAL
13,本文,「どんな訳だい。,0.8177381753921509,0.5552937388420105,-0.8177381753921509,-0.5552937388420105,NEGATIVE
14,本文,僕は何も聞いていないぞ」,0.5952810645103455,0.45309001207351685,-0.5952810645103455,-0.45309001207351685,NEGATIVE
15,本文,と、僕はどなりつけるようにいった。,0.6514033675193787,0.531637966632843,0.0,0.0,NEUTRAL
16,本文,「いやどうも。,0.47586897015571594,0.4575841724872589,0.0,0.0,NEUTRAL
17,本文,それは相済まぬことで。,0.3036477863788605,0.42287585139274597,0.0,0.0,NEUTRAL
18,本文,その訳といいますのが――」といったところでボーイは、急に言葉をとめ舷側越しに桟橋を指さし、「ああ、その訳なるものが、ただいまあれに現われました。,1.1143213510513306,0.6893492341041565,0.0,0.0,NEUTRAL
19,本文,ほら、いまブリッジをこちらにのぼってまいります」,1.1137946844100952,0.6192529797554016,1.1137946844100952,0.6192529797554016,POSITIVE
20,本文,と、ボーイは、なにやらにやにやといやらしい笑い顔をつくった。,0.8739270567893982,0.6163176894187927,0.0,0.0,NEUTRAL
21,本文,「なに、ブリッジを――」と、僕は身体をくねらせて、ブリッジの方を見た。,0.7422282099723816,0.5563320517539978,0.0,0.0,NEUTRAL
22,本文,そして口の中で、おおと叫んだ。,0.48817649483680725,0.48223987221717834,0.48817649483680725,0.48223987221717834,POSITIVE
23,本文,父娘でもあろうか――と、始めはそうおもった。,1.222854733467102,0.7324740886688232,0.0,0.0,NEUTRAL
24,本文,もう六十ぢかい太った老紳士の腕を、その横からピンク色の洋装のうつくしく身についた若い女が支えて、ブリッジをのぼってくる。,1.2719523906707764,0.681240975856781,1.2719523906707764,0.681240975856781,POSITIVE
25,本文,その老紳士は、どこかで見たおぼえのある顔だった。,0.7496269345283508,0.5925645232200623,0.0,0.0,NEUTRAL
26,本文,しかし、僕は、それを思いだすかわりに注意力を、その脇にいる若い女性の方にうばわれていた。,1.23764967918396,0.705560028553009,0.0,0.0,NEUTRAL
27,本文,（すばらしい女だ）,1.2811192274093628,0.6956190466880798,1.2811192274093628,0.6956190466880798,POSITIVE
