,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,こう暑くなっては、科学者もしぶしぶと実験室から匍い出さずにはいられない。,0.661286473274231,0.5135598182678223,0.0,0.0,NEUTRAL
1,本文,気温が華氏八十度を越えると脳細胞中の電子の運動がすこし変態性を帯びて来るそうだ。,1.9054808616638184,0.9015851616859436,0.0,0.0,NEUTRAL
2,本文,そんなときにうっかり忘我的研究をつづけていると、電子はその変態性をどんどん悪化させ、遂には或る臨界点を過ぎてしまった。,0.39074230194091797,0.3995846211910248,0.0,0.0,NEUTRAL
3,本文,再び頭脳は常態に復帰しないそうだ。,0.8571040034294128,0.5284000039100647,0.0,0.0,NEUTRAL
4,本文,そうなると病院の檻の中に実験室をうつさなければならないので、さてこそしぶしぶと実験室を匍い出たわけである。,0.9672203063964844,0.6024458408355713,0.0,0.0,NEUTRAL
5,本文,ムンムンする蒸し暑い夜だった。,1.0049116611480713,0.6574568748474121,1.0049116611480713,0.6574568748474121,POSITIVE
6,本文,実験をやることも書物を読むことも許されないと、一層暑さが身にこたえるようだ。,1.6298832893371582,0.6991810202598572,1.6298832893371582,0.6991810202598572,POSITIVE
7,本文,家へ帰っても今から寝るわけにも行かないが、一先ず帰宅をしようと思って十日ぶりに我家（とは名ばかりの郊外の下宿の一室）へ首をたてなおした。,0.269684374332428,0.4075021743774414,-0.269684374332428,-0.4075021743774414,NEGATIVE
8,本文,彼の下宿は、中央線の中野駅を降りてから十五分も歩かなければ到達しないほど辺鄙なところに在る。,0.7931830286979675,0.5306044220924377,0.7931830286979675,0.5306044220924377,POSITIVE
9,本文,その道を歩きながら、夜の人通りに物珍らしさを感じたのであった。,1.2983803749084473,0.6392643451690674,1.2983803749084473,0.6392643451690674,POSITIVE
10,本文,歩いて行くに従って路の上に含有される人間の密度が多くなって来たが、それは益々増える一方で、軈てのこと科学者は人間の群から圧迫せられてどうにも動けなくなった時、彼自身が縁日の夜店の真唯中に在ることを発見した。,1.523282527923584,0.6615470051765442,1.523282527923584,0.6615470051765442,POSITIVE
11,本文,首をもちあげて、あたりをキョロキョロ眺めてみると馬鹿に明るい――というよりか大変な眩しさであった。,1.2994766235351562,0.7709354758262634,0.0,0.0,NEUTRAL
12,本文,恐らくは明るさの密度の点では銀座街もこれには及ぶまいと思われた。,0.7187774181365967,0.5522559881210327,0.0,0.0,NEUTRAL
13,本文,縁日の商人は、陰影のない照明をやるのに照明学に従って間接照明法を用いず電球を裸にむき出した儘の直接照明法で、これに成功しているのであった。,0.9447531700134277,0.6042390465736389,0.9447531700134277,0.6042390465736389,POSITIVE
