,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ぽっかり、眼が醒めた。,0.8516250252723694,0.5433751940727234,-0.8516250252723694,-0.5433751940727234,NEGATIVE
1,本文,ガチャリ、ガチャリ、ゴーウウウ。,0.7276821732521057,0.5208473205566406,0.0,0.0,NEUTRAL
2,本文,四十階急行のエレベーターが昇って来たのだった。,0.4381832480430603,0.43446218967437744,0.0,0.0,NEUTRAL
3,本文,「誰か来たナ」,0.6779159903526306,0.4595556855201721,-0.6779159903526306,-0.4595556855201721,NEGATIVE
4,本文,まだ半ば夢心地の中に、そう感じた。,1.481057047843933,0.7934435606002808,0.0,0.0,NEUTRAL
5,本文,職業意識のあさましさよ、か。,0.8619835376739502,0.6060572266578674,0.0,0.0,NEUTRAL
6,本文,この四五日というものは夜半から暁にかけてまでも活躍をつづけたので身体は綿のごとく疲れていた。,0.4064217209815979,0.44302067160606384,0.4064217209815979,0.44302067160606384,POSITIVE
7,本文,それだのに、思ったほどの熟睡もとれず、神経は尖る一方であった。,1.178056001663208,0.5157063603401184,-1.178056001663208,-0.5157063603401184,NEGATIVE
8,本文,今も急行エレベーターで昇って来た人間が、果して自分のところへ来るのだか、または他へ行くのだかわかりもしないのに、寝台の上で息を殺して待っている自分がおかしかった。,0.9437839984893799,0.5964570641517639,0.0,0.0,NEUTRAL
9,本文,途端に身体に感ずる感電刺戟、執事の矢口が呼んでいるのだった。,0.48456358909606934,0.45482784509658813,0.0,0.0,NEUTRAL
10,本文,さてはいよいよお待ち兼ねのお客様であるか。,0.5824711918830872,0.46044549345970154,0.5824711918830872,0.46044549345970154,POSITIVE
11,本文,寝床をヒラリと飛び下ると、直ぐ左手の衣裳室へ突進した。,0.6663967370986938,0.5746897459030151,0.0,0.0,NEUTRAL
12,本文,――二分間。,0.33027422428131104,0.43021830916404724,0.0,0.0,NEUTRAL
13,本文,私はモーニングに身をかため、悠然と出て来た。,1.1406346559524536,0.6450926065444946,1.1406346559524536,0.6450926065444946,POSITIVE
14,本文,左手を腰の上に、背を丸く曲げると、右手で入口の扉の鍵をカタリとねじって、,0.7268891334533691,0.5213444232940674,0.0,0.0,NEUTRAL
15,本文,「オーライ、矢口」,0.514060378074646,0.48139604926109314,0.0,0.0,NEUTRAL
16,本文,と嗄れた声をはりあげた。,0.5631183981895447,0.4745662212371826,-0.5631183981895447,-0.4745662212371826,NEGATIVE
17,本文,扉がスイと開いて矢口が今朝の新聞と、盆の上に一葉の名刺を載せて入ってきた。,0.5276753306388855,0.47636324167251587,0.0,0.0,NEUTRAL
18,本文,私はとる手も遅しとその名刺をつまみあげた。,0.33117642998695374,0.41877907514572144,0.33117642998695374,0.41877907514572144,POSITIVE
19,本文,「ウム――相良十吉。,0.6019038558006287,0.48888012766838074,-0.6019038558006287,-0.48888012766838074,NEGATIVE
20,本文,おひとりだろうナ」,0.7094730734825134,0.4926809072494507,-0.7094730734825134,-0.4926809072494507,NEGATIVE
21,本文,「イエス、サー」,0.3215755820274353,0.4183568060398102,0.3215755820274353,0.4183568060398102,POSITIVE
22,本文,「では、こちらへ御案内申しあげるんだ」,0.9209284782409668,0.6127237677574158,0.9209284782409668,0.6127237677574158,POSITIVE
23,本文,矢口の案内で、入口に相良十吉の姿が現われた。,0.6143863797187805,0.5107682347297668,0.0,0.0,NEUTRAL
24,本文,見るからに、ひどい瘠せ型の、額の広いのが特に眼につく紳士である。,0.9412029981613159,0.6864999532699585,0.0,0.0,NEUTRAL
25,本文,その額には切り込んだような深い皺が、幾本も幾本も並行に走っていて、頭髪は私と同じように真白であった。,1.1182491779327393,0.6691607236862183,1.1182491779327393,0.6691607236862183,POSITIVE
26,本文,それでいて眼光や声音から想像すると、まだ五十になったかならないか位らしい。,2.401643753051758,0.9413444995880127,0.0,0.0,NEUTRAL
27,本文,「栗戸探偵でいらっしゃいましょうか」,0.932633638381958,0.5236582159996033,-0.932633638381958,-0.5236582159996033,NEGATIVE
28,本文,「栗戸利休はわしです。,0.5645250678062439,0.4884067177772522,0.0,0.0,NEUTRAL
29,本文,さあどうかそれへ」,0.7421834468841553,0.4764111340045929,0.0,0.0,NEUTRAL
30,本文,「先生で……」,0.5630770921707153,0.49298804998397827,0.0,0.0,NEUTRAL
31,本文,あとは口の中で消して、ゴクリと唾をのんだ。,1.1691254377365112,0.7268461585044861,0.0,0.0,NEUTRAL
32,本文,泣きださんばかりの激情が辛うじて堰きとめられていることが、彼の痙攣する唇から読みとれた。,1.8435910940170288,0.7694099545478821,1.8435910940170288,0.7694099545478821,POSITIVE
33,本文,「昨日も御来訪下すったそうですが、生憎で失礼をいたしました。,0.44358915090560913,0.44154760241508484,0.0,0.0,NEUTRAL
34,本文,……では御用件というのを承りましょうか」,1.4173846244812012,0.6151202917098999,-1.4173846244812012,-0.6151202917098999,NEGATIVE
35,本文,私は、頬髭を軽くつまみあげながら、早速、話を切りだしたのであった。,1.6334739923477173,0.7565289735794067,1.6334739923477173,0.7565289735794067,POSITIVE
36,本文,「私は、先生が、御依頼した事件につき、非常に迅速に、しかも結論を簡単明瞭に、探しだして下さるという評判を承って、大いに喜んで参ったような次第なのですが……」,1.8866161108016968,0.7975412011146545,1.8866161108016968,0.7975412011146545,POSITIVE
37,本文,「それで――お識りになりたい点というのは」,1.3651880025863647,0.7669450044631958,0.0,0.0,NEUTRAL
38,本文,「ハイ。,0.29920995235443115,0.42574945092201233,0.0,0.0,NEUTRAL
39,本文,その、それは、今から二十年前のことになりますが――先生もよっく御記憶かと存じますが――東京を出発して無着陸世界一周飛行の途にのぼったまま行方不明となった松風号の最後を識りたいのです」,0.5890834331512451,0.4493752419948578,0.5890834331512451,0.4493752419948578,POSITIVE
40,本文,「なに、松風号の最後？」と私は相良十吉の前に驚きの眼を瞠ってみせた。,0.7367878556251526,0.5466759204864502,0.7367878556251526,0.5466759204864502,POSITIVE
41,本文,「あれは東京からコースを西にとり、確かインドシナあたりまでは飛んでいるのを見かけた者があるが、それっきり消息を断ってしまった、というのでしたね。,0.8716867566108704,0.5959755778312683,0.0,0.0,NEUTRAL
42,本文,各新聞社の蹶起を先頭として続々大仕掛けの捜査隊が派遣せられ、凡そ一年半近くも蒙古、新疆、西蔵、印度を始め、北極の方まで探し廻ったが、皆目消息がしれなかった、というのでしたね。,0.4505372643470764,0.42588576674461365,0.0,0.0,NEUTRAL
43,本文,海中に墜落しているのじゃないかと紫外線写真器でありとあらゆる洋上で撮影をやってみたのだが、矢張り駄目だったというのでしたね」,1.5649690628051758,0.6316023468971252,-1.5649690628051758,-0.6316023468971252,NEGATIVE
44,本文,「おお、先生はよく覚えていて下さいました。,1.1107267141342163,0.6272789835929871,0.0,0.0,NEUTRAL
45,本文,実は、私もあの事件に関係がある人間なので捜査に奔走しましたが……」,0.557873547077179,0.4343390464782715,0.0,0.0,NEUTRAL
46,本文,「そうでしたね。,0.9335132241249084,0.6560037136077881,0.0,0.0,NEUTRAL
47,本文,相良さんは、松風号の設計家の一人だったのですな」,0.7329165935516357,0.5149446129798889,0.0,0.0,NEUTRAL
48,本文,「やあ、これまで御存知でしたか。,0.7219117879867554,0.5523099899291992,0.0,0.0,NEUTRAL
49,本文,それで私はどんなにか手を尽して探したことでしょう。,0.7919701337814331,0.571216344833374,0.0,0.0,NEUTRAL
50,本文,私自身も探検隊を組織して印度の国境からゴビの沙漠へかけて探しにゆきました。,1.3886644840240479,0.6796421408653259,1.3886644840240479,0.6796421408653259,POSITIVE
51,本文,結果は何等得るところなしでした。,0.8963272571563721,0.4832778871059418,-0.8963272571563721,-0.4832778871059418,NEGATIVE
52,本文,全く行方がわからない。,2.250762939453125,0.9179838299751282,-2.250762939453125,-0.9179838299751282,NEGATIVE
53,本文,これ程さがして知れないものなら、松風号は空中爆発でもして一団の火焔となって飛散したのじゃないか、と随分無理なことまで思いめぐらして見たものでした」,0.43792349100112915,0.43459638953208923,0.0,0.0,NEUTRAL
54,本文,「なるほど」,0.38555073738098145,0.4355262815952301,0.0,0.0,NEUTRAL
55,本文,「ところが最近、恐しい発見にぶつかりました――というのはあの松風号にのって出発した二人の内、一人の方が……」ここで相良十吉は何を思い出したのか、ブルブルと身体をうちふるわせ、じっとあたりに気を配るようであったが、「一人の方が、現にこの東京に帰ってきているのを、この私が見たのです！」,1.8750821352005005,0.8383322954177856,1.8750821352005005,0.8383322954177856,POSITIVE
56,本文,そう言い終ると相良十吉はワナワナふるえる手を挙げて頭髪をかきむしった。,0.3526332378387451,0.4589962065219879,0.0,0.0,NEUTRAL
57,本文,「それは人違いではないのですか」,1.159321904182434,0.5817641019821167,0.0,0.0,NEUTRAL
58,本文,「いえ、なんで人違いなもんですか。,1.1264170408248901,0.5725433230400085,0.0,0.0,NEUTRAL
59,本文,たといそれが彼の幽霊であったとしても、それは人違いではないのです」,0.7940184473991394,0.48058658838272095,0.0,0.0,NEUTRAL
60,本文,相良十吉はもはや冷静を装いきれないという風に、息をはずませて早口に語り出した。,0.559135377407074,0.5213010907173157,0.0,0.0,NEUTRAL
61,本文,それによると、彼は今も越中島の航空機製作会社につとめているが、今では技師長の職に在る。,0.8697633147239685,0.5008438229560852,0.0,0.0,NEUTRAL
62,本文,それは今から七日程前のことだった。,0.7960804104804993,0.5432722568511963,0.0,0.0,NEUTRAL
63,本文,其の日は重役との相談が長引いたので、会社の門を出た時は、もう薄暗かった。,0.8481089472770691,0.613193154335022,0.0,0.0,NEUTRAL
64,本文,彼の家は月島にあったので、いつも越中島の淋しい細道を通りぬけて行くのであった。,1.3493410348892212,0.661325991153717,1.3493410348892212,0.661325991153717,POSITIVE
65,本文,そこは、越中島埋立の失敗から、途中に航空研究所と商船学校のある外は人家とてもなく、あたり一面、気味の悪い沼地になっていて、人の背丈ほどもある蒲が生い繁っていた。,0.7903165221214294,0.566864550113678,0.0,0.0,NEUTRAL
66,本文,沼地に沿って半道も来たときだった。,0.8160764575004578,0.5924344062805176,0.0,0.0,NEUTRAL
67,本文,突如、右側の沼地の中から全身にしずくをたらした真黒な人間が蛙のように匍い出して来たものである。,0.6178711652755737,0.5043120980262756,0.0,0.0,NEUTRAL
68,本文,相良は顔色をかえて後にとびすさったのを、知ってか知らでか、この気味のわるい人間は細道の中央につき立ち上りフラフラとよろめいたと思うと、今まで下げていた顔をパッと相良の方へ向け直したのであった。,1.309094786643982,0.6230935454368591,1.309094786643982,0.6230935454368591,POSITIVE
69,本文,ああ其の顔は！,1.040711522102356,0.6202471256256104,0.0,0.0,NEUTRAL
70,本文,狭い額、厚い唇、そして四角に折れた顎骨。,0.4567514657974243,0.4649171531200409,0.0,0.0,NEUTRAL
71,本文,それに耳の下から頤へかけて斜に、二寸位の創痕をありありと見た。,0.9847643375396729,0.684113085269928,0.0,0.0,NEUTRAL
72,本文,おお、松風号に同乗した機関士松井田四郎太！もう二十年前に、どこかで死んでしまった筈の松井田機関士。,1.0633412599563599,0.6593015193939209,1.0633412599563599,0.6593015193939209,POSITIVE
73,本文,相良十吉は眼を蔽うて大地に崩れ坐った。,0.35541945695877075,0.4275941252708435,0.0,0.0,NEUTRAL
74,本文,彼が再び顔をあげたときには、松井田の姿はどこへ行ったのかもう見えなかった。,0.5101919174194336,0.48247823119163513,0.5101919174194336,0.48247823119163513,POSITIVE
75,本文,あれは幽霊だったのかとも思ったが、そこら一面にぐっしょり水にぬれていて、沼地から匍い上って来たのを証拠立てていた。,0.8571742177009583,0.6181307435035706,0.0,0.0,NEUTRAL
76,本文,彼は蒲の穂がガサガサすれ合うのを聞くと急に恐しくなって夢中で駈け出した。,1.123033881187439,0.6592192053794861,1.123033881187439,0.6592192053794861,POSITIVE
77,本文,其の日はこれですんだが、翌日は、やはりこの細道の電柱のかげから、松井田が現われた。,0.9074579477310181,0.6407110691070557,0.0,0.0,NEUTRAL
78,本文,今度は意外にも立ち消えはせず、彼の方へ向って、ノソノソ歩いて来るので、彼は懸命の勇気をふるって、,1.1712597608566284,0.6470967531204224,1.1712597608566284,0.6470967531204224,POSITIVE
79,本文,「松井田君！おい、松井田君じゃないか？」,0.7040091753005981,0.4743425250053406,-0.7040091753005981,-0.4743425250053406,NEGATIVE
80,本文,と声をかけたのだが、その怪人物は、一言も発しないで、相良十吉の側をすれちがうと、海辺の方へヨロヨロと歩み去るのであった。,0.612495481967926,0.45594900846481323,-0.612495481967926,-0.45594900846481323,NEGATIVE
81,本文,次の日は、夜に入って、彼が月島の自宅から、銭湯に行ってのかえりに、小橋の袂から、いきなり飛び出して来た。,0.6569247841835022,0.5428793430328369,0.0,0.0,NEUTRAL
82,本文,相良十吉は思った。,1.21436607837677,0.7281761765480042,0.0,0.0,NEUTRAL
83,本文,松井田は気が変になっているに違いないと。,1.2295969724655151,0.7245135307312012,0.0,0.0,NEUTRAL
84,本文,それにしては余りに穏かな行動だった――彼の目の前にずかずか現われて、気味をわるがらせる外は……。,1.1515997648239136,0.7109463810920715,0.0,0.0,NEUTRAL
85,本文,又その次の日からは相良十吉の家の周りに現われるようになった。,0.9110202789306641,0.5607008337974548,0.9110202789306641,0.5607008337974548,POSITIVE
86,本文,いよいよ気味が悪くなったので、妻にこんな人物を見かけなかったかと聞いたが、妻は知らぬと答えた。,0.7998510599136353,0.5335016846656799,0.0,0.0,NEUTRAL
87,本文,お手伝いさんや娘の真弓子も知らぬと言った。,0.27218717336654663,0.4352244436740875,0.0,0.0,NEUTRAL
88,本文,松井田を見るのは相良自身だけらしい。,0.9896023869514465,0.6521109938621521,0.0,0.0,NEUTRAL
89,本文,昨夜は寝室のカーテンの蔭からのぞき込んでいた。,0.6216771006584167,0.47066861391067505,0.6216771006584167,0.47066861391067505,POSITIVE
90,本文,いやらしい頬の傷跡をわざと見せつけたように思われた。,1.0724623203277588,0.5949982404708862,0.0,0.0,NEUTRAL
91,本文,相良十吉は、この頃になって、自分の生命が松井田に脅されているのを感じないわけには行かなかった。,0.9041955471038818,0.6015459299087524,0.0,0.0,NEUTRAL
92,本文,彼の懐にしのばせた短刀には、既に松風号の操縦士、風間真人の血潮がしみついているのではなかろうか。,0.7931591868400574,0.5545103549957275,0.0,0.0,NEUTRAL
93,本文,松井田が生きているとすれば、松風号はどうしたろう。,0.9745897650718689,0.6198739409446716,0.0,0.0,NEUTRAL
94,本文,風間操縦士は生きているのか？風間と自分とは殊に深い友人だった。,0.6606410145759583,0.5115424990653992,0.0,0.0,NEUTRAL
