,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,怪放送――お化け地球事件とは？,1.5212607383728027,0.7376216650009155,-1.5212607383728027,-0.7376216650009155,NEGATIVE
1,本文,西暦一九七〇年の夏――,0.5327650308609009,0.43608900904655457,0.0,0.0,NEUTRAL
2,本文,折から私は、助手のオルガ姫をつれて、絶海の孤島クロクロ島にいた。,1.0329196453094482,0.5712832808494568,1.0329196453094482,0.5712832808494568,POSITIVE
3,本文,クロクロ島――というのは、いくら地図をさがしても、決して見つからないであろう。,0.3678875267505646,0.4021446108818054,0.0,0.0,NEUTRAL
4,本文,クロクロ島の名を知っている者は、この広い世界中に、まず五人といないであろう。,0.5100669264793396,0.45109742879867554,0.0,0.0,NEUTRAL
5,本文,クロクロ島は、その当時、西経三十三度、南緯三十一度のところに、静かに横たわっていた。,0.6068075299263,0.4659603536128998,0.6068075299263,0.4659603536128998,POSITIVE
6,本文,そこは、地図のうえでみて、ざっと、南米ブラジルの首都リオを、南東へ一千三百キロほどいったところだった。,1.1887880563735962,0.6890349984169006,0.0,0.0,NEUTRAL
7,本文,「その当時……横たわっていた」といういい方は、どうもへんないい方だ、と読者は思われるであろうが、決してへんないい方ではない。,1.659615397453308,0.8294486403465271,0.0,0.0,NEUTRAL
8,本文,そのわけは、いずれだんだんと、おわかりになることであろう。,1.858199119567871,0.8567229509353638,0.0,0.0,NEUTRAL
9,本文,さて私は今、そのクロクロ島のことについて、自慢らしく読者に吹聴しようというのではない。,1.0394712686538696,0.6522957682609558,0.0,0.0,NEUTRAL
10,本文,私が今、ぜひとも、ここに記しておかなければならないと思うのは、或る夜、島のアンテナに感じた奇怪きわまる放送についてである。,0.5881990790367126,0.48571574687957764,0.0,0.0,NEUTRAL
11,本文,その夜、私は例によって、只ひとり食事をすませると、古めかしい籐椅子を、崖のうえにうつした。,1.0736830234527588,0.6479124426841736,1.0736830234527588,0.6479124426841736,POSITIVE
12,本文,海原を越えてくる涼風は、熱っぽい膚のうえを吹いて、寒いほどであった。,0.5524279475212097,0.4771435856819153,0.5524279475212097,0.4771435856819153,POSITIVE
13,本文,仰げば、夜空は気持よく晴れわたり、南十字星は、ダイヤモンドのようにうつくしく輝いて、わが頭上にあった。,2.3704030513763428,0.9236668944358826,2.3704030513763428,0.9236668944358826,POSITIVE
14,本文,私は、いささかわびしい気もちであった。,0.941562831401825,0.6471410989761353,0.0,0.0,NEUTRAL
15,本文,その気もちを、ぶち破ったのは、オルガ姫の疳高い悲鳴だった。,0.5296366214752197,0.49505814909935,0.5296366214752197,0.49505814909935,POSITIVE
16,本文,「あッ、大変、大変よ」,0.4211706519126892,0.458858460187912,0.0,0.0,NEUTRAL
17,本文,疳高い叫び声と同時にオルガ姫は、とぶように駈けてきた。,0.4228266477584839,0.47291436791419983,0.0,0.0,NEUTRAL
18,本文,「どうした、オルガ姫！」,0.7343772053718567,0.5316446423530579,-0.7343772053718567,-0.5316446423530579,NEGATIVE
19,本文,「怪放送がきこえていますのよ。,0.9277417659759521,0.5727016925811768,-0.9277417659759521,-0.5727016925811768,NEGATIVE
20,本文,六万ＭＣのところなんですの」,1.313247799873352,0.7177627086639404,0.0,0.0,NEUTRAL
21,本文,姫は流暢な日本語で、早口に喋る。,1.0426576137542725,0.5854223966598511,1.0426576137542725,0.5854223966598511,POSITIVE
22,本文,「六万ＭＣ、するとこの間も、ちょっと聴えた怪放送だね。,1.0451091527938843,0.6538253426551819,0.0,0.0,NEUTRAL
