,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,山岳重畳という文字どおりに、山また山の甲斐の国を、甲州街道にとって東へ東へと出てゆくと、やがて上野原、与瀬あたりから海抜の高度が落ちてきて、遂に東京府に入って浅川あたりで山が切れ、代り合って武蔵野平野が開ける。,0.5750342011451721,0.4622195363044739,0.0,0.0,NEUTRAL
2,本文,八王子市は、その平野の入口にある繁華な町である。,1.2422634363174438,0.645389199256897,1.2422634363174438,0.645389199256897,POSITIVE
3,本文,――待って下さい、その八王子を、まだ少し東京の方へゆくのである。,1.24643075466156,0.700032651424408,0.0,0.0,NEUTRAL
4,本文,そう、六キロメートルも行けばいいが、それに大して賑かではないけれど、近頃頓に戸口が殖えてきた比野町という土地がある。,1.6946386098861694,0.811598002910614,0.0,0.0,NEUTRAL
5,本文,それは梅雨もカラリと上った七月の中旬のこと、日も既に暮れてこの比野の家々には燭力の弱い電灯がつき、開かれた戸口からは、昔ながらの蚊遣りの煙が濛々とふきだしていた。,0.4868394136428833,0.4718952476978302,0.0,0.0,NEUTRAL
6,本文,丁度その頃、一人の見慣れない紳士が、この町に入ってきた。,0.7923622131347656,0.4675157070159912,0.0,0.0,NEUTRAL
7,本文,その風体は、およそこの田舎町に似合わしからぬ立派なもので、パナマ帽を目深に被り、右手には太い藤の洋杖をつき、左手には半ば開いた白扇を持ち、その扇面を顔のあたりに翳して歩いていた。,2.3233537673950195,0.9073050022125244,2.3233537673950195,0.9073050022125244,POSITIVE
8,本文,彼はなんとなく拘りのある足どりをして道の両側に立ち並ぶ家々の様子に、深い警戒を怠らないように見えた。,1.0862151384353638,0.5697711110115051,1.0862151384353638,0.5697711110115051,POSITIVE
9,本文,町は狭かった。,1.340571403503418,0.7203097343444824,0.0,0.0,NEUTRAL
10,本文,だから彼は間もなく町外れに出てしまった。,0.5502025485038757,0.43887859582901,-0.5502025485038757,-0.43887859582901,NEGATIVE
11,本文,闇の中に水田は、白く光っていた。,0.4098776578903198,0.4496191740036011,0.0,0.0,NEUTRAL
12,本文,そしてそこら中から、仰々しい殿様蛙の鳴き声があがっていた。,0.6848030686378479,0.5294684767723083,0.0,0.0,NEUTRAL
13,本文,彼の紳士は、ホッと溜息を漏らすと、帽子を脱いだ。,0.42949625849723816,0.4712686836719513,0.0,0.0,NEUTRAL
14,本文,稲田の上を渡ってくる涼しい夜風が紳士の熱した額を快く冷した。,1.7447839975357056,0.8158427476882935,1.7447839975357056,0.8158427476882935,POSITIVE
15,本文,「……思ったとおりだ。,1.288476586341858,0.7429673671722412,0.0,0.0,NEUTRAL
16,本文,……今に見て居れ」,0.640728771686554,0.5154082179069519,0.0,0.0,NEUTRAL
17,本文,紳士は、町の方をふりかえると、低い声で独り言を云った。,0.8757714629173279,0.6438146829605103,0.0,0.0,NEUTRAL
18,本文,彼は、恐ろしい殺人計画を、自分だけの胸中に秘めて、この比野の町へ入りこんできたのだった。,1.8724108934402466,0.8255202174186707,1.8724108934402466,0.8255202174186707,POSITIVE
19,本文,紳士と殺人計画！一体彼は何者なのであろうか？,0.5342405438423157,0.4455714523792267,-0.5342405438423157,-0.4455714523792267,NEGATIVE
20,本文,折から、同じ道を、向うの方からこっちへ近づいてくる人影があった。,0.8672769665718079,0.6172446608543396,0.0,0.0,NEUTRAL
21,本文,人数は二人、ピッタリと身体を寄せ合って、やってくる。,1.103655457496643,0.5861467123031616,0.0,0.0,NEUTRAL
22,本文,なにかボソボソと囁きあっているが、話の意味はもちろん分らない。,1.092748761177063,0.6750050783157349,0.0,0.0,NEUTRAL
23,本文,だがたいへん話に熱中していると見え、路傍に紳士が立っているのにも気づかぬらしく、通りすぎようとした。,1.045828104019165,0.5649982690811157,0.0,0.0,NEUTRAL
24,本文,「……モシ、ちょっと。,1.8901406526565552,0.8626478910446167,0.0,0.0,NEUTRAL
25,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
26,本文,と紳士が暗闇から声をかけると、,0.5734866261482239,0.4722939729690552,0.0,0.0,NEUTRAL
27,本文,「うわッ……」,0.8104766607284546,0.4955665171146393,-0.8104766607284546,-0.4955665171146393,NEGATIVE
28,本文,というなり、二人の男は、その場に立ち竦んでしまった。,0.49269893765449524,0.5199557542800903,0.0,0.0,NEUTRAL
29,本文,そのときカランカランと音がして、長い竹竿が二人の足許に転がった。,0.85169517993927,0.5145413279533386,-0.85169517993927,-0.5145413279533386,NEGATIVE
30,本文,「ちょっとお尋ねするが、この村に、大工さんで松屋松吉という人が住んでいたですが、御存知ありませんかナ」,0.9575359225273132,0.5944809913635254,0.0,0.0,NEUTRAL
31,本文,「えッ……」,0.7527521252632141,0.5381779074668884,0.0,0.0,NEUTRAL
32,本文,といって二人は顔を見合わせた。,0.6859107613563538,0.5205467939376831,-0.6859107613563538,-0.5205467939376831,NEGATIVE
33,本文,「どうです。,1.4605791568756104,0.7133196592330933,-1.4605791568756104,-0.7133196592330933,NEGATIVE
34,本文,御存知ありませんかナ」,0.917634129524231,0.5627990961074829,-0.917634129524231,-0.5627990961074829,NEGATIVE
35,本文,と紳士が重ねて尋ねると、そのうちの一人が、ひどくおんぼろな衣服の襟をつくろいながら、オズオズと口を開いた。,0.44834211468696594,0.47957971692085266,0.0,0.0,NEUTRAL
36,本文,「ええ、松吉というのは、儂のことですが、そう仰有る貴方は、どなたさんで……」,0.8550910353660583,0.6082741618156433,0.0,0.0,NEUTRAL
37,本文,「ナニ、あんたが松吉さんだったのか。,0.807305634021759,0.4720068573951721,0.0,0.0,NEUTRAL
38,本文,これは驚いた」と、紳士はギクリと身体を顫わせた。,0.5294315814971924,0.5103752017021179,0.5294315814971924,0.5103752017021179,POSITIVE
39,本文,「もう忘れてしまったかネ、こんな顔の男を。,0.26492977142333984,0.3797098696231842,-0.26492977142333984,-0.3797098696231842,NEGATIVE
40,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
41,本文,そういいながら、紳士はポケットから紙巻煙草を一本抜きだして口に銜えると、シュッと燐寸を擦って火を点けた。,1.3007360696792603,0.7401490211486816,0.0,0.0,NEUTRAL
42,本文,赤い燐寸の火に照らしだされた不思議な紳士の顔を穴のあくほど見詰めていた松吉は、やがて大きく眼を見張り、息をグッと嚥むようにして叫んだ。,1.5269991159439087,0.7836474180221558,1.5269991159439087,0.7836474180221558,POSITIVE
43,本文,「ホウ、立派になってはいるが、お前さんはたしかに北鳴四郎……。,1.0202840566635132,0.6328365802764893,0.0,0.0,NEUTRAL
44,本文,もう、七年になるからナ。,0.7674598097801208,0.5789705514907837,0.0,0.0,NEUTRAL
45,本文,お前さんがこの町を出てから。,0.6346902251243591,0.5377235412597656,0.6346902251243591,0.5377235412597656,POSITIVE
46,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
47,本文,北鳴と呼ばれた紳士は、感激深げに、しきりと肯いた。,0.8238180875778198,0.5138452649116516,0.8238180875778198,0.5138452649116516,POSITIVE
48,本文,「そうだ、七年になる。,0.5093050003051758,0.4805706739425659,0.0,0.0,NEUTRAL
49,本文,あのとき僕はちょうど二十歳だったからネ」,0.6915977597236633,0.48111215233802795,0.0,0.0,NEUTRAL
50,本文,「……しかし、よくまアそんなに立派に出世をして、帰って来られて、お目出たい。,1.4543038606643677,0.6644569635391235,1.4543038606643677,0.6644569635391235,POSITIVE
51,本文,……それに引きかえ、儂のこのひどい恰好を見て下さい。,0.7956165075302124,0.5366396903991699,-0.7956165075302124,-0.5366396903991699,NEGATIVE
52,本文,穴に入りたいくらいだ。,0.466023325920105,0.49518883228302,0.0,0.0,NEUTRAL
53,本文,お前さんをうちの二階に置いてあげてた頃は、自分の貸家も十軒ほどあって……」と、中年をすぎたこのうらぶれた棟梁は、手の甲で洟水をグッと抑えた。,1.5088344812393188,0.7645707726478577,1.5088344812393188,0.7645707726478577,POSITIVE
54,本文,「もういい、それよりも松さんに、ちと頼みたい事がある。,1.377064824104309,0.7529535889625549,0.0,0.0,NEUTRAL
55,本文,お前さんばかりを頼ってきたのだ」,0.5938143134117126,0.4913932681083679,-0.5938143134117126,-0.4913932681083679,NEGATIVE
56,本文,「おお、そうか。,1.0419940948486328,0.6490241885185242,0.0,0.0,NEUTRAL
57,本文,では、ゆっくり話を聞くとしよう」といって、俄かに傍の連れに心づき、その風体のよくない男を脇に呼ぶと、北鳴には憚るような低い声で、なにかボソボソ囁いた。,1.0158616304397583,0.6760854125022888,0.0,0.0,NEUTRAL
58,本文,対手の男はどうしたわけか不服そうであったが、やがて松吉が、やや声を荒らげ、,1.5419095754623413,0.8209367990493774,0.0,0.0,NEUTRAL
59,本文,「ヤイ化助。,0.3215756416320801,0.4191461205482483,0.0,0.0,NEUTRAL
60,本文,これだけ云って分らなきゃ、どうなりと手前の勝手にしろ」,0.8964667916297913,0.4914654791355133,0.0,0.0,NEUTRAL
61,本文,と肩を聳かせた。,0.5549131631851196,0.4654538631439209,0.0,0.0,NEUTRAL
