,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,この秘話をしてくれたＮ博士も、先々月この世を去った。,0.9286158084869385,0.6213377714157104,0.9286158084869385,0.6213377714157104,POSITIVE
1,本文,今は、博士の許可を得ることなしに、ちょっぴり書き綴るわけだが、Ｎ博士の霊魂なるものがあらば、にがい顔をするかもしれない。,1.457119107246399,0.7935413122177124,0.0,0.0,NEUTRAL
2,本文,以下は、Ｎ博士の物語るところだ。,1.2025978565216064,0.6909328699111938,0.0,0.0,NEUTRAL
3,本文,私は大正十五年十二月二十六日の昼間、霧島の山中において、前代未聞の妖怪に出会った。,1.2867295742034912,0.7075759768486023,1.2867295742034912,0.7075759768486023,POSITIVE
4,本文,当時私は、冬山における動物の生態研究をつづけていたのだ。,1.418640375137329,0.6523302793502808,1.418640375137329,0.6523302793502808,POSITIVE
5,本文,私はキャンプを張り、幾週間も山中で起き伏していた。,1.095284342765808,0.6547937393188477,1.095284342765808,0.6547937393188477,POSITIVE
6,本文,あたりはかなり深い山懐で、木樵も見かけず、猟師にさえ会わなかった。,0.49690955877304077,0.4694507420063019,0.0,0.0,NEUTRAL
7,本文,私ひとりでこの深山を占有しているような気持がし、私の心は暢々としていた。,1.382882833480835,0.6918753385543823,1.382882833480835,0.6918753385543823,POSITIVE
8,本文,或る朝、起きてキャンプを出てみると、外は真白になっていた。,0.7088496088981628,0.5595201253890991,0.0,0.0,NEUTRAL
9,本文,降雪が夜のうちにあったのだ。,0.6173636317253113,0.5000656843185425,0.0,0.0,NEUTRAL
10,本文,そしてその日、妖怪に出会ったのである。,1.4563024044036865,0.7241361141204834,1.4563024044036865,0.7241361141204834,POSITIVE
11,本文,その妖怪は雪どけの水が落ちて、水溜を作っているそのそばにいた。,0.6972243785858154,0.5035765767097473,0.0,0.0,NEUTRAL
12,本文,はじめは蛙の子がうごめいているように思ったが、蛙の子にしてはすこし変なので、よく見ると、それはふしぎにも人間の形をしたものであった。,1.0658056735992432,0.687759518623352,0.0,0.0,NEUTRAL
13,本文,が、人間ではない。,1.2777329683303833,0.6729851365089417,0.0,0.0,NEUTRAL
14,本文,背丈が二三センチに過ぎなかった。,1.1475778818130493,0.49137789011001587,0.0,0.0,NEUTRAL
