,type,text,logit_score,pred_score
46,本文,雪子夫人には、博士との間にどういうものか子種がなかった。,0.0,0.0
47,本文,それで多量の閑暇をもてあましたらしい夫人は、間もなく健康を恢復して更生の勢いものすごく社会の第一線にのりだして行った柿丘秋郎の関係している各種の社会事業に自らすすんで、世話役をひきうけたのだった。,1.8332279920578003,0.8345593810081482
48,本文,その夏は、海岸林間学校が相模湾の、とある海浜にひらかれていたので、柿丘夫妻は共にその土地に仮泊して、子供たちの面倒をみていた。,1.8725335597991943,0.8032578229904175
49,本文,一方雪子夫人は、東京の郊外を巡回する夏期講習会の幹事として、毎日のように、早朝から、郊外と云っても決して涼しくはない会場に出向いては、なにくれと世話をやいていたのだった。,1.0480108261108398,0.5655367374420166
50,本文,そこで僕自身のことを鳥渡お話して置かねばならないが、僕は元来、柿丘と郷里の中学を一緒にとおりすぎてきた、いわゆる竹馬の友というやつで、僕は一向金もなく名声もない一個の私立中学の物理教師にすぎなかったのであるが、幼馴染というものはまことに妙なもので、身分地位のまるっきり違った今日でも真の兄弟のように呼びかけたり、吾儘を云いあうことができるのだった。,1.7012165784835815,0.7463229894638062
51,本文,僕は、この有名なる富める友人のお蔭で、その邸に出入しては、自分の財布に相談してはいつになっても得られないような御馳走にありついたり、遇には独り身の鬱血を払うために、町はずれの安待合の格子をくぐるに足るお小遣を彼からせしめたこともあった。,2.0655200481414795,0.8508048057556152
52,本文,彼が呉子さんを迎えてからは、そう大ぴらには、せびることもできなかったが、彼の代りに出版の代作をしたり、講演の筋を書いたりして、その都度、学校から貰う給料に匹敵するほどの金を貰っていた。,1.4230303764343262,0.7333422899246216
53,本文,呉子さんはこの辺の事情を、うすうす知ってはいたのであろうが、生れつきの善良なる心で、僕をいろいろと手厚く歓待してくれたのだった。,2.350536584854126,0.8672468066215515
54,本文,僕は、柿丘邸の門をくぐるときには、案内を乞わずに、黙って入りこむのが慣例になっていた。,0.0,0.0
55,本文,柿丘が呉子さんを迎えてからは、この不作法極まる訪問様式を、厳格に改めたいと思ったのではあるが、どうも習慣というのは恐ろしいもので、格子にちょいと手がかかると、僕はいつの間にやらガラガラとやってしまって、気のついたときには、茶の間の座蒲団の上にチョコナンと胡坐をかいているという有様だった。,0.0,0.0
56,本文,しかし僕は、柿丘邸の玄関と茶の間と台所と彼の書斎と、僕が泊るときにはいつも寝床をとってもらうことになっている離座敷との外には、立ち入らぬ様にきめていた。,0.0,0.0
57,本文,しかし、たった一度、眼も醒めるような紅模様のフカフカする寝室の並んだ夫妻のベッド・ルームを真昼のことだから誰も居ないだろうと思って覗きに行き、しかも失敗したことはあるが、まアそのような話は、しない方がいいだろう。,0.0,0.0
58,本文,さて、その夏の或る日のことだった。,0.0,0.0
59,本文,僕は講習会で、つまらぬ講義をすませてから（その講習会に、例の牝豚夫人が参加していたことは云うまでもない）、その夜のうちに、一寸読んで置きたい本があったので、その本が柿丘の書棚にあることを兼ねて眼をつけておいたものだから、今日は行って借りてこようと思い、麻布本村町にある彼の柿丘邸に足を向けたのだった。,1.4972788095474243,0.7561622262001038
60,本文,玄関をガラリと開けると、僕はいつも履物を見る習慣があった。,1.3265472650527954,0.6331701278686523
61,本文,並んでいる履物の種類によって、在宅中の顔触れも知れ、その上に履物の主の機嫌がよいか、それとも険悪かぐらいの判断がつくのであった。,0.0,0.0
62,本文,その日の玄関には、一足の履物も並んで居なかった。,-0.7754340767860413,-0.5265482664108276
63,本文,では、おん大始め夫人まで、まだ海辺から帰っていないのだなと思ったことだった。,0.0,0.0
64,本文,それなら、ソッと上りこんで、茶の間で昼寝をしているかも知れない留守女中のお芳を吃驚させてやろうと思って、跫音を盗ませて入っていったのだった。,0.0,0.0
65,本文,ところが茶の間にはお芳の姿が見えなかったばかりか、勝手元までがピッシャリ締めてあり、座蒲団の位置もキチンと整頓していて、シャーロック・ホームズならずとも、お芳は相当長時間の予定で外出したらしいことがわかった。,1.1334699392318726,0.5725350379943848
66,本文,だが、それにしては、何という不用心なことだ。,0.0,0.0
67,本文,現に僕という泥棒がマンマと忍びいったではないか。,0.0,0.0
68,本文,だが、このときだった。,0.0,0.0
69,本文,ボソボソいう声がどこからともなく聴えたように思った。,0.0,0.0
70,本文,耳のせいかしらと、疑いながら、じッと耳を澄ませていると、いやそれは空耳ではなかった。,0.0,0.0
71,本文,たしかに人声がするのだ。,0.0,0.0
72,本文,しかもそれは此の家の中から洩れ出でる話声だった。,-0.5596286654472351,-0.5117062926292419
73,本文,柿丘夫妻はもう帰っていたのだったか。,-0.5198743939399719,-0.41208821535110474
74,本文,僕は立ちあがるとその声のする方へ、二三歩踏みだしたのだったが、およそ人間が、こういう機会にぶつかることがあったなら、十人が十人（悪いこととは知りながら）と言訳けを吾れと吾が心に試みながら、そっと他人の秘密を盗みぎきするものなのである。,0.0,0.0
75,本文,僕の場合に於ても、たちまち全身を好奇心にほてらせながら、小さい冒険の第一行動をおこしたことだった。,1.6052571535110474,0.7844544053077698
76,本文,ああ、しかしそれは何という大きい衝動を僕にあたえたことだったろう。,0.0,0.0
77,本文,話し声の一人は柿丘秋郎にちがいなかったけれど、もう一人の話し相手は呉子さんではなく、なんとそれは白石博士夫人雪子女史だったではないか。,0.0,0.0
78,本文,勝手を知った僕は、逸早く身を飜して、書斎のカーテンの蔭にかくれることに成功した。,1.0007904767990112,0.5665508508682251
79,本文,そこからは隣りのベッド・ルームの対話が、耳を蔽いたいほど鮮かに、きこえてくるのだった。,1.9387686252593994,0.8184664845466614
80,本文,そこに聴くことのできた話の内容は、一向に二人の関係について予備知識をもたなかった僕を、驚愕の淵につきおとすに十分だった。,1.8916527032852173,0.8318780064582825
81,本文,読者は、次のくだりを読んで、僕の呆然たりし顔を想像していただきたい。,0.0,0.0
82,本文,「貴女はどうしても、僕の希望に応じて呉れないのですか」,0.0,0.0
83,本文,「いやなことですわ、ひどい方」,-1.5959250926971436,-0.7632424235343933
84,本文,「こんなに僕が、へいつくばってお願いをするのに、それに応じてはくださらないのですか」,0.0,0.0
85,本文,「あたしは、どうあってもいやなんです」,0.0,0.0
86,本文,「ほんの僅かな時間でよいのですから、この上に寝て下さい」,0.0,0.0
87,本文,「いくらなんでも、貴下の前に、そんなあられもない恰好をするのは、いやですわ」,0.38036149740219116,0.4230513274669647
88,本文,「お医者さまの前へ行ったのだと思って我慢して下さい」,-1.0123577117919922,-0.547397255897522
89,本文,「お医者さまと、貴下とでは、たいへん違いますわ」,0.0,0.0
90,本文,「なんの恥かしいものですか、僕が――」,-0.676298201084137,-0.4667653441429138
91,本文,なにやら、せり合うような気配。,0.0,0.0
92,本文,「暴力に訴えなさるのですか（とキリリとした雪子夫人の声音、だが語尾は次第に柔かにかわる）まア男らしくもない」,0.0,0.0
93,本文,「でも今を置いては、機会は容易に来ないのですから」,0.0,0.0
94,本文,「あたしは、貴下の御希望に添う気持は、一生ありません。,0.9087333679199219,0.5330480337142944
95,本文,貴下も神に仕える身でありながら、まだ生れないにしても、一つの生霊を自ら手を下して暗闇から暗闇にやってしまうなんて、残酷な方！ああ、人殺し……」,0.2194516807794571,0.3654164969921112
96,本文,「大きい声をしないで下さい。,0.0,0.0
97,本文,どうしてこれだけ僕が説明をするのに判ってくれないんです。,-0.7537877559661865,-0.5200573205947876
98,本文,貴女が僕の胤を宿したということが判ったなら、僕は一体どうなると思うのです。,0.6984969973564148,0.46534207463264465
99,本文,社会的地位も名声も、灰のように飛んでしまいます。,-0.7184584736824036,-0.5563570857048035
100,本文,そうなると貴女とだって、今までのように贅沢な逢う瀬を楽しむことが出来なくなるじゃありませんか。,0.9095285534858704,0.5649937987327576
101,本文,僕の病気が再発しても、最早博士は救って下さいません。,0.6630014181137085,0.5100067257881165
102,本文,それを考えて、僕は愛していて下さるのだったら、僕の言うことを聞きいれて、この簡単な堕胎手術をうけて下さい」,1.181201696395874,0.7108356356620789
103,本文,「何度おっしゃっても無駄よ、あたしはもう決心しているのよ。,-1.8072373867034912,-0.8515604734420776
104,本文,あたしがお胎にもっている可愛いい坊やを、大事に育てるんです」,2.1143276691436768,0.807466983795166
105,本文,「ああ、それでは、博士を偽って、博士の子として育てようというのですか」,0.0,0.0
106,本文,「まア、どうしてそんなことが……。,0.0,0.0
107,本文,右策とあたしとの間に子供が無かったのは、右策自身が子胤をもちあわさないからおこったことなんです。,0.0,0.0
108,本文,右策は、それを学者ですからよく知っているのです。,1.5041824579238892,0.6201612949371338
109,本文,だから、あたしが今、妊娠したとしたら、その場であたしの素行を悟ってしまいます」,1.3536206483840942,0.6905176043510437
110,本文,「だが、僕の子だかどうか判らないとも云える……」,0.0,0.0
111,本文,「莫迦なことをおっしゃいますな。,0.0,0.0
112,本文,生れてきた胎児の血液型を検査すれば、それが誰の胤であるか位は、何の苦もなく判ってよ、それに貴方は右策とは切っても切れない患者と主治医じゃありませんこと。,0.0,0.0
113,本文,あなたの血液型なんかその喀痰からして、もう夙くの昔に判っていることでしょうよ」,0.0,0.0
114,本文,「ああ、それでは貴女はこれからどうしようというのです。,0.0,0.0
115,本文,この僕をどんな目に遭わせようとするのです」,0.6384494304656982,0.49848973751068115
116,本文,「あたしは、貴方との間にできた坊やを、大事に育てたいんです。,1.9576224088668823,0.7907131910324097
117,本文,あたしは、もうすっかり決心しているのよ。,1.1257869005203247,0.5944395661354065
118,本文,右策がこのことに気付いたときは、出て行けというなら出て行くし刑務所へ送りこんでやろうというなら送りこまれもする。,0.0,0.0
119,本文,しかしいつか、あたしは自由の身となって、坊やと二人で貴方があたしのところへ帰ってくるのを待つんです」,0.0,0.0
120,本文,「ウン判った。,-0.2641856074333191,-0.4082886576652527
121,本文,さては生れる子供を証拠にして、僕の財産をすっかり捲きあげようというのだな。,0.8096545934677124,0.5494956970214844
122,本文,金ならやらぬこともない。,-0.5615383982658386,-0.5318692922592163
123,本文,だが、交換条件だ、その胎児を××しまって下さい」,0.0,0.0
124,本文,「ほほほ、そううまくは行きませんことよ。,0.0,0.0
125,本文,お金よりも欲しいのは貴方です。,0.0,0.0
126,本文,この子供が生きている間は、貴方はあたしの懐から脱けだすことができないんですわ。,1.1181511878967285,0.6392399072647095
127,本文,あたしは、あなたの地位を傷けなくてすむもっとよい方法も知っていますのよ。,1.1602180004119873,0.5836169719696045
128,本文,だけど、どうあっても貴方を離しませんわ。,0.0,0.0
129,本文,貴方はあたしの思うままに、なっていなければならないんですわ。,0.0,0.0
130,本文,背けば、貴方の地位も名声もたちまち地に墜ちてしまいますよ。,0.7061998248100281,0.5703187584877014
131,本文,あたしがしようと思えば、ね。,0.0,0.0
132,本文,だがそれまでは、貴方は無事に生きてゆかれるのよ。,0.0,0.0
133,本文,貴方の生命は、一から十まで、みんなあたしの掌の中に握られてしまってるのよ、今になってそれに気のついた貴方はどうかしてやしない……」,0.0,0.0
134,本文,「……」,0.0,0.0
135,本文,「アッ、貴方は短銃を握っているわね。,0.0,0.0
136,本文,あたしを殺そうというのでしょう。,-0.4927665591239929,-0.43076610565185547
137,本文,ええ判っているわ。,0.0,0.0
138,本文,でもお気の毒さまですわね。,0.0,0.0
139,本文,あたしを殺したら、その翌日と言わず、貴方は刑務所ゆきよ。,-1.049407720565796,-0.6793212890625
140,本文,貴方はあたしが殺されたときのことを準備していないようなぼんやり者だと思っているの？あたしが死ぬと同時に、一切が曝露するという書類と証拠が、或る所に保管されているのを知らないのねえ」,-0.9282084107398987,-0.5515133738517761
141,本文,「ああ、僕は大莫迦者だった」,-0.5025314688682556,-0.4450224041938782
142,本文,鳴咽する柿丘の声と、淫らがましい愛撫の言葉をもって慰めはじめた雪子夫人の艶語とを其の儘、あとに残して、僕はその場をソッと滑るように逃げだすと、跣足で往来へ飛びだしたのだった。,0.6105761528015137,0.5094121694564819
143,本文,３,0.0,0.0
144,本文,その後、柿丘秋郎と、白石博士夫人雪子とは、すくなくとも外見的には、大変平和そうに見えた。,0.9371143579483032,0.4965595006942749
145,本文,室内にレコードを掛けて、柿丘と雪子とが相抱いて踊りはじめると、赭顔の博士は、柿丘夫人呉子さんを援けておこして、鮮かなステップを踏むのだった。,1.0760122537612915,0.5829970240592957
146,本文,秋という声が、どこからともなく聞こえてくると、急に誰もが緊張した顔付をするのだった。,0.9999197721481323,0.6101260185241699
147,本文,柿丘秋郎は、かつての日の雪子夫人の恐迫に震えあがったのを忘れたかのように、事業や講演に熱中した。,1.5321816205978394,0.7157196402549744
148,本文,だが、その度毎に、雪子女史の姿が影のようにつきまとっていたのは、寧ろ悲惨であると云いたかった。,0.0,0.0
149,本文,柿丘秋郎が、自邸の空地の一隅に、妙な形の掘立小屋を建てはじめたのは、例の密会事件があってから、三十日あまり過ぎたのちのことだった。,0.8795182704925537,0.5434191823005676
150,本文,その堀立小屋は、窓がたいへん少くて、しかもそれが二メートルも上の方に監房の空気ぬきよろしくの形に、申わけばかりに明いていた。,0.0,0.0
151,本文,小屋が大体、形をととのえると、こんどは電燈会社の工夫が入ってきて、大きい電柱を立てて、太い電線をひっぱったり、いかめしい碍子を※じこんだりしたすえに、真黒で四角の変圧器まで取付けていった。,0.0,0.0
152,本文,それがすむと、厚ぼったいフェルトや石綿や、コルクの板が搬び入れられ、それはこの小屋の内部の壁といわず、天井といわず、床といわず、入口の扉といわず、六つの平面をすっかり三重張りにしてしまった。,0.0,0.0
153,本文,室内へ入ると、まるで紡績工場の倉庫の中に入ったような、妙に黴くさい咽るような臭気がするのだった。,-0.918107807636261,-0.5468423962593079
154,本文,だがその割合に呼吸ぐるしくないのは、電気装置が働いて、室内の空気が、外気と巧みに置換せられているせいだったかも知れない。,0.0,0.0
155,本文,三重壁体も完成すると、機械台がいく台も担ぎこまれ、そのあとから、一台のトラックが、丁寧な保護枠をかけた器械類を満載して到着した。,1.6586185693740845,0.808907151222229
156,本文,若い技師らしい一人が、職工を指揮して三日ばかりで、それ等の器械類をとりつけると、折から、講演先から帰ってきた柿丘秋郎に、委細の説明をしたあとで、挨拶をして引上げて行った。,1.086864948272705,0.6157490611076355
157,本文,一体これから此の部屋で、何が始まろうというのだ。,0.613457441329956,0.5054581165313721
158,本文,柿丘が呉子さんに説明したところによると、今回協会の奨励金を貰って、旅順大学の東京派遣研究班が、主として音響学について研究するということに決定ったそうで、それには実験室を建てねばならないが、適当な地所が見付からないために、これも社会奉仕の一助として、柿丘は自分の邸内の一部を貸しあたえることにしたそうである。,1.4142378568649292,0.6706375479698181
159,本文,かたがた、柿丘自身も、かねてから、科学というものに大きい憧れを持っていたこととて、これを機会に、初等科的な実験から習いはじめるという話だった。,1.224345088005066,0.6205729842185974
160,本文,呉子さんは、柿丘の言葉に、これッぱかりの疑惑もさしはさまなかった。,0.6004638671875,0.5309479832649231
161,本文,一日のほとんど大部分の時間を、家庭の外で暮す主人を、実験室とはいえ自邸の一隅にとどめることの出来るのは何となく気強いことだったし、食事についても、何くれとなく情の籠った手料理などをすすめることが出来ることを考えて、大変嬉しく思ったほどだった。,3.016456365585327,0.9539715647697449
162,本文,しかし、ありようを言えば、これは柿丘秋郎の奇怪きわまる陰謀にもとづく実験が、軈て開始されようとするのに外ならなかった。,0.0,0.0
163,本文,さて其の実験というのは、――,0.0,0.0
164,本文,さきに、雪子夫人から威嚇されて、堕胎手術をはねつけられた柿丘秋郎は、その後、このことを思いとどまったかのように見せていたが、内心は全く反対で、あの時、夫人の深情と執拗な計画とを知ったときに、これはどんな犠牲を払っても、堕胎を実行しなければならないと思った。,0.8225719928741455,0.5887628197669983
165,本文,その方法も、夫人の生命をおびやかすものであってもならないし、しかも夫人が全く気のつかぬ方法でないと駄目である。,-1.0893125534057617,-0.6075142621994019
166,本文,それは、たいへんに困難な方法だ。,0.0,0.0
167,本文,いや一体、そのような方法があるものか無いものか、それが案ぜられもした。,0.0,0.0
168,本文,しかし自らの智恵ぶくろの大きいことに信念をもつ柿丘は、なにかしら屹度、素晴らしい手段がみつかるだろうと考えた。,1.1019827127456665,0.5195018649101257
169,本文,彼は、或る時は図書館に立て籠って、沢山の書籍の中をあさり、また或る時はそれとなく医学者の講演会や、座談の席上に聞き耳をたてて、その方法を模索したのだった。,1.395468831062317,0.6530388593673706
170,本文,夫人を美酒に酔わせるか、鴉片をつめた水管の味に正体を失わせるか、それとも夫人の安心をかちえたエクスタシーの直後の陶酔境に乗じて、堕胎手術を加えようか、などと考えたけれど夫人はいつも神経過敏で、容易に前後不覚に陥らなかったので、手術を加えても、その途中の疼痛は、それと忽ち気がつくことだろうと予測された。,0.0,0.0
171,本文,一度夫人に、手術を加えたことを嗅ぎつけられたが最後、すべては地獄へ急行するにきまっていることだった。,0.8452046513557434,0.6193410754203796
172,本文,なんとかして、雪子夫人が、全く気のつかないうちに、それは手術であるとも、彼の持った毒物であるとも感付かないように、極めて自然にことをはこばなければならないのだった。,0.5320037603378296,0.4671860635280609
173,本文,それは、いかに叡智にたけた彼にとっても、容易なことで解決できる謎ではなかった。,0.0,0.0
174,本文,だが幸運なる彼は、とうとう非常にうまい方法を知ることができた。,1.766597032546997,0.7596126794815063
175,本文,それは、物体の振動を利用する方法だった。,0.0,0.0
176,本文,いまドロップスの入っていた空き缶の蓋を払いのけて底に小さな孔をあけ、そこに糸をさし入れて缶を逆さに釣り、鉛筆の軸かなにかでコーンと一つ叩いてみるがいい。,0.0,0.0
177,本文,そうするとこの缶は形の割合には大きい音をたてて、グワーンと、やや暫くは鳴り響いているだろう。,0.0,0.0
178,本文,強く叩けば更に大きい音響を発する。,0.0,0.0
179,本文,しかしその音色は、いつも同じものである。,0.0,0.0
180,本文,それというのが、こうした箱や壺めいたものには、その寸法からきまるところの振動数というのがタッタ一つきりあるので、一体振動数というのは音色そのものに外ならないものだから、それで同じ器を叩けば、音の大小はあっても、音色はいつも同じなのである。,0.0,0.0
181,本文,そこで、もう一つのドロップの空き缶をとりあげて、前と同じように、糸でとめて、ぶら下げて置く、その上で、最初の缶を思いきり強く叩くのである。,0.0,0.0
182,本文,するとたちまち大きい音がするであろうが、音がした上で、手でもってその缶を握って振動を止めるのである。,0.0,0.0
183,本文,そのとき耳を澄ませて聴くならばいま叩いた缶は手でおさえて振動をとどめたにも拘らず、それと同じような音色の音が、かなり強くきこえるではないか。,0.0,0.0
184,本文,はて、その音は、何処で鳴っているのだろうか。,0.0,0.0
185,本文,よく気をつけてみるなれば、あとから糸をつけて釣るした叩きもしないドロップの缶が、自然にグワーンと鳴っているのである。,0.0,0.0
186,本文,これを共鳴現象というが、二つある振動体が同じ振動数をもっているときには、一方を叩くと振動が空中をつたわって他のものを刺戟することとなる。,0.0,0.0
