,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ルパン式盗難,1.30351984500885,0.704069972038269,-1.30351984500885,-0.704069972038269,NEGATIVE
1,本文,その朝、志々戸伯爵は、自分の書斎に足を踏み入れるや、たちまち大驚愕に襲われた。,1.8621580600738525,0.8727745413780212,1.8621580600738525,0.8727745413780212,POSITIVE
2,本文,それは書斎の壁にかけてあったセザンヌ筆の「カルタを取る人」の画に異常を発見したためである。,0.8176098465919495,0.5969653129577637,0.0,0.0,NEUTRAL
3,本文,零落した伯爵の今の身にとって、この名画は、唯一の宝でもあったし、また最高の慰めでもあったのだ。,2.964202642440796,0.958562433719635,2.964202642440796,0.958562433719635,POSITIVE
4,本文,この名画ばかりは、いくら商人から高く買おうといわれても、いつもはっきり断った。,0.6764340400695801,0.5467826128005981,0.6764340400695801,0.5467826128005981,POSITIVE
5,本文,画面は、場末の酒場で、あまり裕かでない中年の男が二人、卓子に向いあって静かにカードを手にして競技をつづけている。,0.9762062430381775,0.617034375667572,0.9762062430381775,0.617034375667572,POSITIVE
6,本文,右側の男は、型の崩れた労働帽をかぶり、角ばった頤を持ち、そして自分が手番らしく熱心に手の中のカードを見つめている。,1.3480764627456665,0.6248706579208374,1.3480764627456665,0.6248706579208374,POSITIVE
7,本文,左の男は、山高帽に似て、いやに中の高い帽子をかぶり細面で、パイプをくわえ、やはり手の中のカードを見ている。,0.8782037496566772,0.5967077016830444,0.0,0.0,NEUTRAL
8,本文,このとおり、何でもない場面を描いてあるのだが、伯爵としては、この二人の気楽さと法悦にひたっていることが非常に羨しく、そして心の慰めとなるのだった。,2.540980577468872,0.906458854675293,2.540980577468872,0.906458854675293,POSITIVE
9,本文,だから、欧洲で蒐集した多くの画はだんだん売って売り尽しに近くなったが、この一枚だけは手放さなかったのだ。,1.4776124954223633,0.7138678431510925,1.4776124954223633,0.7138678431510925,POSITIVE
10,本文,それほど伯爵にとって価値高きこの名画を、伯爵は朝起きるとすぐに書斎へはいって眺めるのを一日中の最大の楽しみとし、またその日の最初の行事ともした。,2.821809768676758,0.9542054533958435,2.821809768676758,0.9542054533958435,POSITIVE
11,本文,ところが、その日の朝、伯爵はこの部屋にはいると、名画の中の二人へ朝の挨拶がわりに横眼でじろりと一眄した瞬間、異常を発見したのであった。,0.5248566269874573,0.5045450329780579,0.0,0.0,NEUTRAL
12,本文,「ばかな。,1.4740667343139648,0.7681297063827515,0.0,0.0,NEUTRAL
13,本文,そんなことがあってたまるものか。,1.2426332235336304,0.734013557434082,0.0,0.0,NEUTRAL
14,本文,僕の眼がどうかしているんだろう」,0.7317442297935486,0.5218320488929749,0.0,0.0,NEUTRAL
15,本文,伯爵は、一旦発見したものを打消しながら、その名画の向い側においてある肘掛椅子のところまで歩いていって、くるっと廻れ右をして椅子に腰を下ろした。,0.8609188199043274,0.5874046087265015,0.0,0.0,NEUTRAL
16,本文,そして画面をもう一度しっかり見直したのである。,1.179527997970581,0.5868582129478455,1.179527997970581,0.5868582129478455,POSITIVE
17,本文,電気のようなものが、頭から背筋へ走った。,0.5225216746330261,0.4779973030090332,0.0,0.0,NEUTRAL
18,本文,「あッ。,0.39983034133911133,0.4747473895549774,0.0,0.0,NEUTRAL
19,本文,この画はへんだ」,1.0408692359924316,0.5281308889389038,-1.0408692359924316,-0.5281308889389038,NEGATIVE
20,本文,名画「カルタを取る人」の画面に異状があるのだった。,1.1389310359954834,0.5331590175628662,-1.1389310359954834,-0.5331590175628662,NEGATIVE
21,本文,伯爵は、毎日この名画に見なれているので、すぐ気がついた。,1.0275702476501465,0.5367335677146912,1.0275702476501465,0.5367335677146912,POSITIVE
22,本文,この異状というのは、カードを持った右側の人の横顔がちがっている。,1.0997899770736694,0.5804339051246643,0.0,0.0,NEUTRAL
23,本文,型の崩れた帽子の下から出ているはずの耳が、今見る画にはない。,0.7938469648361206,0.47602567076683044,0.0,0.0,NEUTRAL
24,本文,つまり耳が帽子の中に隠れてしまっているのだ。,1.0675907135009766,0.5334020256996155,0.0,0.0,NEUTRAL
25,本文,そしてこの人の顔つきも、たしかに変っている。,0.8253331184387207,0.5799728035926819,0.8253331184387207,0.5799728035926819,POSITIVE
26,本文,平和な顔つきが、どぎつい神経質な顔つきになっている。,0.8790068030357361,0.6394129991531372,0.0,0.0,NEUTRAL
27,本文,それから驚いたことに、この右側の人物はパイプをくわえている。,0.8224254250526428,0.591473400592804,0.0,0.0,NEUTRAL
28,本文,パイプをくわえているのは、左側の人物だけであったのに、今こうして見る画面では、二人ともパイプをくわえている。,0.6178238391876221,0.4900001287460327,0.6178238391876221,0.4900001287460327,POSITIVE
29,本文,「なんということだ」,0.744185745716095,0.5111181735992432,-0.744185745716095,-0.5111181735992432,NEGATIVE
30,本文,伯爵は、思わず呟いた。,0.5479553937911987,0.4874238967895508,0.0,0.0,NEUTRAL
31,本文,それから左側の人物をしげしげと眺めた。,0.9436344504356384,0.5758892297744751,0.0,0.0,NEUTRAL
32,本文,この人物も、たしかに顔つきが変っている。,0.5666881203651428,0.5216372013092041,0.0,0.0,NEUTRAL
33,本文,面長な顔が、かなり円味を帯びている。,1.498245358467102,0.821765661239624,0.0,0.0,NEUTRAL
34,本文,そして手にしているカードの数がすくない。,1.2271887063980103,0.6045780181884766,0.0,0.0,NEUTRAL
35,本文,まだある。,1.8523057699203491,0.857713520526886,0.0,0.0,NEUTRAL
36,本文,椅子の下に、画面の二人の膝が出ていなくてはならないのに、今見る画面においては、そこが塗りつぶされたようになっていて、二人とも膝がない。,1.1334120035171509,0.5668009519577026,0.0,0.0,NEUTRAL
37,本文,そのかわりとでもいうか、卓子の上には、余計なコップが一つある。,1.6622916460037231,0.8250051140785217,0.0,0.0,NEUTRAL
38,本文,「一体これはどういうわけだ」,1.0449442863464355,0.6061389446258545,-1.0449442863464355,-0.6061389446258545,NEGATIVE
39,本文,伯爵は、いくども目をこすって、画面を見直した。,0.6999606490135193,0.5527716875076294,0.0,0.0,NEUTRAL
40,本文,いくら見直しても同じことであった。,1.1370017528533936,0.554175615310669,-1.1370017528533936,-0.554175615310669,NEGATIVE
41,本文,「ふしぎなこともあればあるもの」,0.35027244687080383,0.42800185084342957,0.0,0.0,NEUTRAL
42,本文,伯爵は、椅子から立って書棚のところへ行き、それからドイツで印刷された名画集の大きな本を抱えて戻ってきた。,0.8509817123413086,0.5544006824493408,0.8509817123413086,0.5544006824493408,POSITIVE
43,本文,椅子の上で、そのページを繰った。,0.6622164845466614,0.5737543106079102,0.0,0.0,NEUTRAL
44,本文,セザンヌの「カルタを取る人」の原色版印刷が出て来た。,0.7909925580024719,0.570205569267273,0.0,0.0,NEUTRAL
45,本文,それと、壁にかかっている画面とを見較べると、いよいよ相違がはっきりしてきた。,1.1445053815841675,0.6196250319480896,0.0,0.0,NEUTRAL
46,本文,色調も、なんだか違うようである。,1.5020763874053955,0.6970854997634888,0.0,0.0,NEUTRAL
47,本文,これは一体どうしたわけであるか。,1.0242503881454468,0.5015642046928406,-1.0242503881454468,-0.5015642046928406,NEGATIVE
48,本文,ふと、伯爵の脳裡に、電光の如く閃いたものがあった。,0.4362928867340088,0.4430215060710907,0.0,0.0,NEUTRAL
49,本文,「ははア。,0.8369094729423523,0.5798400640487671,0.0,0.0,NEUTRAL
50,本文,さては……」,0.7831664681434631,0.5490462779998779,0.0,0.0,NEUTRAL
51,本文,伯爵は立って、画のそばに近づいた。,0.6432691216468811,0.5196676850318909,0.0,0.0,NEUTRAL
52,本文,それから額縁を裏返しにして、急いで調べた。,1.235169768333435,0.726801335811615,0.0,0.0,NEUTRAL
53,本文,画を額縁にとめてあった釘がぬけていた。,1.5958709716796875,0.672684371471405,-1.5958709716796875,-0.672684371471405,NEGATIVE
54,本文,「ふーン。,0.5112019181251526,0.48103567957878113,0.0,0.0,NEUTRAL
55,本文,やっぱりそうか。,1.6091262102127075,0.8152878880500793,0.0,0.0,NEUTRAL
56,本文,盗まれたんだ。,2.008188247680664,0.8777147531509399,-2.008188247680664,-0.8777147531509399,NEGATIVE
57,本文,そして賊は、原画のかわりに、この模写の画を入れていったのだ。,0.684548556804657,0.5281496047973633,0.0,0.0,NEUTRAL
58,本文,ふざけた奴だ。,1.3030891418457031,0.6942530870437622,-1.3030891418457031,-0.6942530870437622,NEGATIVE
59,本文,僕をこんな愚劣な模写ものでごま化すつもりなんだ。,0.8059510588645935,0.5528581738471985,-0.8059510588645935,-0.5528581738471985,NEGATIVE
60,本文,なんという憎い奴だろう」,0.5646974444389343,0.4675533175468445,-0.5646974444389343,-0.4675533175468445,NEGATIVE
61,本文,伯爵は、蒼くなり、また赤くなった。,0.6026043891906738,0.47785571217536926,0.0,0.0,NEUTRAL
62,本文,名画を盗んで、そのあとに模写画を入れて置く。,1.0448307991027832,0.6725157499313354,0.0,0.0,NEUTRAL
