,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,電波小屋「波動館」,0.2629525363445282,0.39436185359954834,0.0,0.0,NEUTRAL
1,本文,みなさんと同じように、一畑少年も熱心な電波アマチュアだった。,0.7418823838233948,0.5034000873565674,0.7418823838233948,0.5034000873565674,POSITIVE
2,本文,少年は、来年は高校の試験を受けなくてはならないんだが、その準備はそっちのけにして、受信機などの設計と組立と、そして受信とに熱中している。,1.787679672241211,0.7694827914237976,1.787679672241211,0.7694827914237976,POSITIVE
3,本文,彼は、庭のかたすみに、そのための小屋を持っている。,1.0907976627349854,0.5870645642280579,1.0907976627349854,0.5870645642280579,POSITIVE
4,本文,その小屋の中に、彼の小工場があり、送受信所があり、図書室があった。,0.9173882007598877,0.5706436634063721,0.9173882007598877,0.5706436634063721,POSITIVE
5,本文,もちろん電源も特別にこの小屋にはいっていた。,1.2908639907836914,0.6483156681060791,1.2908639907836914,0.6483156681060791,POSITIVE
6,本文,この小屋を彼は「波動館」と名づけていた。,0.786009669303894,0.542387068271637,0.786009669303894,0.542387068271637,POSITIVE
7,本文,このような設備のととのった無線小屋を、どの電波アマチュアも持つというわけにはいかないだろう。,0.5508630871772766,0.5276117920875549,0.0,0.0,NEUTRAL
8,本文,一畑少年の場合は、お母さんにうんとねだってしまって、このりっぱな「波動館」を作りあげてしまったのだ。,0.7466227412223816,0.4922226369380951,0.0,0.0,NEUTRAL
9,本文,お母さんは、ひとり子の隆夫少年に昔から甘くもあったが、また隆夫少年ひとりをたよりに、さびしく暮して行かねばならない気の毒な婦人でもあった。,2.033097982406616,0.8464623689651489,2.033097982406616,0.8464623689651489,POSITIVE
10,本文,というのは、隆夫少年の父親である一畑治明博士は、ヨーロッパの戦乱地でその消息をたち、このところ四カ年にわたって行方不明のままでいるのだ。,0.7205101251602173,0.5297161936759949,0.0,0.0,NEUTRAL
11,本文,あらゆる手はつくしたが、治明博士の噂のかけらも、はいらなかった。,0.86749267578125,0.49858731031417847,-0.86749267578125,-0.49858731031417847,NEGATIVE
12,本文,もうあきらめた方がいいだろうという親るいの数がだんだんふえて来た。,0.668003499507904,0.5231561064720154,0.0,0.0,NEUTRAL
