,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,美しき脛,1.5085564851760864,0.7967184782028198,1.5085564851760864,0.7967184782028198,POSITIVE
1,本文,いちばん明るい窓の下で、毛脛を撫でているところへ、例によって案内も乞わず、友人の鳴海三郎がぬっと入ってきた。,0.6298449635505676,0.491349458694458,0.0,0.0,NEUTRAL
2,本文,「よう」と、鳴海はいつもと同じおきまりの挨拶声を出したあとで、「そうやって、君は何をしているんだ」と訊いた。,0.76640385389328,0.5922728776931763,0.0,0.0,NEUTRAL
3,本文,「うん」,0.8463373780250549,0.5722617506980896,0.0,0.0,NEUTRAL
4,本文,と、私は生返事をしただけで、やっぱり前と同じ動作を続けていた。,0.6381046772003174,0.5205457210540771,0.0,0.0,NEUTRAL
5,本文,近頃すっかり脂肪のなくなったわが脛よ。,1.7534047365188599,0.8177968263626099,1.7534047365188599,0.8177968263626099,POSITIVE
6,本文,すっかり瘠せてしまって、ふくらっ脛の太さなんか、威勢のよかったときの三分の一もありはしない。,0.8324400186538696,0.5610092282295227,0.0,0.0,NEUTRAL
7,本文,「つまらん真似はしないがいいぜ」,0.938612699508667,0.6026460528373718,0.0,0.0,NEUTRAL
8,本文,そういって鳴海は、私に向きあって胡坐をかいたが、すぐ立上って、部屋の隅から灰皿を見付けてきて、元の座にすわり直した。,1.0328022241592407,0.6759231090545654,0.0,0.0,NEUTRAL
9,本文,私は毛脛を引込めて、たくしあげてあったズボンを足首の方まで下ろした。,0.753824770450592,0.5683737397193909,0.0,0.0,NEUTRAL
10,本文,「……」,0.7284180521965027,0.466332346200943,0.0,0.0,NEUTRAL
11,本文,「まさか君は、大切な二本の脚を……」,1.0560787916183472,0.569044291973114,1.0560787916183472,0.569044291973114,POSITIVE
12,本文,「何だと」,0.7800808548927307,0.49833497405052185,-0.7800808548927307,-0.49833497405052185,NEGATIVE
13,本文,「君の大切な脚を、迎春館へ売飛ばすつもりじゃないんだろうね。,0.32956111431121826,0.3977517783641815,-0.32956111431121826,-0.3977517783641815,NEGATIVE
14,本文,もしそうなら、僕は君にうんといってやることがある」,0.8358768224716187,0.5978521108627319,0.0,0.0,NEUTRAL
15,本文,私は友のけわしい視線を、中性子の嵐の如く全身に感じた。,0.9360228180885315,0.5891786813735962,0.9360228180885315,0.5891786813735962,POSITIVE
