,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,父の誕生日に瓦斯マスクの贈物,0.18418335914611816,0.37427058815956116,0.18418335914611816,0.37427058815956116,POSITIVE
1,本文,「やあ、くたびれた、くたびれた」家中に響きわたるような大声をあげて、大旦那の長造が帰って来た。,0.7986320853233337,0.6108141541481018,0.7986320853233337,0.6108141541481018,POSITIVE
2,本文,「おかえりなさいまし」お内儀のお妻は、夫の手から、印鑑や書付の入った小さい折鞄をうけとると、仏壇の前へ載せ、それから着換えの羽織を衣桁から取って、長造の背後からフワリと着せてやった。,0.7995159029960632,0.4808111786842346,0.0,0.0,NEUTRAL
3,本文,「すこし時間がおかかりなすったようね」,1.8524590730667114,0.8466292023658752,0.0,0.0,NEUTRAL
4,本文,「ウン。,0.4381696581840515,0.46875375509262085,0.0,0.0,NEUTRAL
5,本文,――」長造は、言おうか言うまいかと、鳥渡考えたのち「こう世間が不景気で萎びちゃっちゃあ、何もかもお終いだナ」,0.28680264949798584,0.38854408264160156,-0.28680264949798584,-0.38854408264160156,NEGATIVE
6,本文,「また、いい日が廻ってきますよ、あなた」お妻は、夫の商談がうまく行かなかったらしいのを察して、慰め顔に云った。,1.4652806520462036,0.7114808559417725,1.4652806520462036,0.7114808559417725,POSITIVE
7,本文,「……」長造は、無言で長火鉢の前に胡座をかいた「おや、ミツ坊が来ているらしいね」,1.0280799865722656,0.5850276350975037,0.0,0.0,NEUTRAL
8,本文,小さい毛糸の靴下が、伸した手にひっかかった――白梅の入った莨入の代りに。,1.293747901916504,0.6750689744949341,0.0,0.0,NEUTRAL
9,本文,「いま、かアちゃんと、お湯に入ってます。,1.107707142829895,0.6238290667533875,1.107707142829895,0.6238290667533875,POSITIVE
10,本文,一時間ほど前に、黄一郎と三人連れでやって来ました」,0.7108917832374573,0.500363290309906,0.0,0.0,NEUTRAL
11,本文,「ほう、そうか、この片っぽの靴下、持ってってやれ。,1.0425984859466553,0.6557978987693787,0.0,0.0,NEUTRAL
12,本文,喜代子に、よく云ってナ、春の風邪は、赤ン坊の生命取りだてえことを」,0.7352578639984131,0.5667005181312561,0.0,0.0,NEUTRAL
13,本文,「それが、あの児、両足をピンピン跳ねて直ぐ脱いでしまうのでね、あなた今度見て御覧なさい、そりゃ太い足ですよ、胴中と同じ位に太いんです」,0.8460015654563904,0.490362286567688,0.0,0.0,NEUTRAL
14,本文,「莫迦云いなさんな、胴中と足とが、同じ位の太さだなんて」,0.669148862361908,0.45821118354797363,-0.669148862361908,-0.45821118354797363,NEGATIVE
15,本文,「お祖父さんは、見ないから嘘だと思いなさるんですよ。,1.3099775314331055,0.6801871061325073,-1.3099775314331055,-0.6801871061325073,NEGATIVE
16,本文,どれ持ってってやりましょう」,0.6061922311782837,0.5015885829925537,0.0,0.0,NEUTRAL
17,本文,お妻は、掌の上に、片っぽの短い靴下を、ブッと膨らませて載せた。,1.1292476654052734,0.6726680397987366,0.0,0.0,NEUTRAL
