,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,およそ新兵器の発明にかけては、今日世界に及ぶものなしと称せられる金博士が、とつぜん謎の失踪をとげた。,0.5390896201133728,0.4328605830669403,0.5390896201133728,0.4328605830669403,POSITIVE
2,本文,おどろいたのは、ここ上海市の地下二百メートルにある博士の実験室に日参していた世界各国の兵器スパイたちだった。,0.2991390824317932,0.3593136668205261,0.0,0.0,NEUTRAL
3,本文,実験室は、きちんと取片づけられ、そして五分置きに、どこからともなくオルゴールが楽の音を響かせ、それについで、,1.110529899597168,0.6634397506713867,1.110529899597168,0.6634397506713867,POSITIVE
4,本文,“余は当分失踪する。,0.6876639723777771,0.51834636926651,-0.6876639723777771,-0.51834636926651,NEGATIVE
5,本文,これは遺書である。,0.4050941467285156,0.4369824230670929,-0.4050941467285156,-0.4369824230670929,NEGATIVE
6,本文,ドクトル金”,0.9692307114601135,0.6416020393371582,-0.9692307114601135,-0.6416020393371582,NEGATIVE
7,本文,と、姿は見えないが、特徴のある博士の声で、この文句がくりかえし響くのであった。,0.9979580640792847,0.6256451606750488,0.9979580640792847,0.6256451606750488,POSITIVE
8,本文,録音による遺書が、オートマティックに反復放送されているのだった。,0.28752845525741577,0.3787744641304016,0.0,0.0,NEUTRAL
9,本文,あの新兵器発明王金博士のとつぜんの失踪！,0.5778263211250305,0.4606974720954895,-0.5778263211250305,-0.4606974720954895,NEGATIVE
10,本文,博士を監視していた五十七ヶ国のスパイは、いずれも各自の胸部に、未だ貫通せざる死刑銃弾の疼痛を俄かに感じたことであった。,0.4407369792461395,0.40711161494255066,0.4407369792461395,0.40711161494255066,POSITIVE
11,本文,一体、博士はどこへ行ってしまったのであろうか。,0.663375735282898,0.4557182490825653,0.0,0.0,NEUTRAL
12,本文,人騒がせな博士の失踪は、精神錯乱の結果でもなく、況んや海を越えて和平勧告に行ったものでもなかった。,1.022932529449463,0.5987520217895508,-1.022932529449463,-0.5987520217895508,NEGATIVE
13,本文,しかし金博士の上陸したところは、スコットランドであって、グラスゴー市の西寄りにある秘港グリーノックであった。,1.1045007705688477,0.6651373505592346,0.0,0.0,NEUTRAL
14,本文,金博士は、上陸に際し、右足の踵に微傷を負ったが、それは折柄丁度、英軍の高射砲が襲来独機を射撃中であって、その高射砲弾の破片が、この碩学泰斗の右足に当り、呪いにみちた傷を負わしめたのであった。,0.9745146036148071,0.6513413786888123,0.9745146036148071,0.6513413786888123,POSITIVE
15,本文,が、まあ大したことはなかった。,2.4312210083007812,0.9379252195358276,0.0,0.0,NEUTRAL
16,本文,「上陸第一歩に際し、イギリス官憲のみならず、イギリス高射砲隊からもこの鄭重なる挨拶をうけようとは、余の予期せざりしところである」,2.0283329486846924,0.8798218965530396,2.0283329486846924,0.8798218965530396,POSITIVE
17,本文,と博士は、折から空襲実況中継放送中のＢＢＣのマイクを通じて、訪問の初挨拶をしたのであった。,1.6127039194107056,0.7717081904411316,1.6127039194107056,0.7717081904411316,POSITIVE
18,本文,接伴委員長のカーボン卿は、金博士が、あまりにも空爆下に無神経でありすぎるのに愕き、周章てて持薬のジキタリスの丸薬をおのが口中に放りこむと、金博士を桟橋の上に積んだ偽装火薬樽のかげに引張りこんだ。,0.7475810050964355,0.503107488155365,0.0,0.0,NEUTRAL
19,本文,「ああカーボン卿、ドイツ空軍のために、こんなに行き亘って爆撃されたのでは、借間が高くなって、さぞかし市民はたいへんであろう」,0.5312074422836304,0.46988096833229065,0.5312074422836304,0.46988096833229065,POSITIVE
20,本文,「おお金博士。,0.9798140525817871,0.672606885433197,0.9798140525817871,0.672606885433197,POSITIVE
21,本文,仰有るとおりです。,0.7928314805030823,0.5349326133728027,0.7928314805030823,0.5349326133728027,POSITIVE
22,本文,借間の払底をはじめ、そのほかわれわれイギリス国民を困らせることが実に夥しいのです。,1.5848299264907837,0.7600097060203552,1.5848299264907837,0.7600097060203552,POSITIVE
23,本文,このときわれわれは、はるばる東洋から博士を迎え得て、千万トンのジャガ芋を得たような気がいたしまする」,1.084649920463562,0.6234713792800903,1.084649920463562,0.6234713792800903,POSITIVE
24,本文,「ジャガ芋とは失礼なことをいう、この玉蜀黍め」,0.3945099711418152,0.44039320945739746,-0.3945099711418152,-0.44039320945739746,NEGATIVE
25,本文,と、博士は中国語でいって、,0.9629027247428894,0.62044358253479,0.0,0.0,NEUTRAL
26,本文,「この空爆の惨害を、余にどうしろというのかね」,0.8520187139511108,0.523273229598999,-0.8520187139511108,-0.523273229598999,NEGATIVE
27,本文,「いやいや、余は何とも申したわけではない。,0.9436802268028259,0.627743124961853,0.0,0.0,NEUTRAL
28,本文,博士どの。,0.6707282066345215,0.525730550289154,0.0,0.0,NEUTRAL
29,本文,イギリス上陸のとたんに、ぜひとも御注意ねがわねばならぬことが二つありまする」,0.8992841839790344,0.6165256500244141,0.0,0.0,NEUTRAL
30,本文,「二つ？何と何とかね」,1.1409629583358765,0.4992963373661041,-1.1409629583358765,-0.4992963373661041,NEGATIVE
31,本文,「一つは、さっき申し遅れましたが、味方の撃ちだす高射砲弾の害。,0.5274401903152466,0.466788113117218,0.0,0.0,NEUTRAL
32,本文,もう一つは、おそろしきスパイの害。,1.166805386543274,0.7341668009757996,0.0,0.0,NEUTRAL
33,本文,――とにかく街上でもホテルでも寝床の中でも、おそるべきスパイが耳を澄して聞かんとしていると思召して、一切語りたもうなよ」,0.9829044938087463,0.640123188495636,-0.9829044938087463,-0.640123188495636,NEGATIVE
34,本文,「本当かね。,1.1243098974227905,0.6272735595703125,0.0,0.0,NEUTRAL
35,本文,まるでわが上海そっくりじゃ」,0.31227579712867737,0.39718711376190186,0.0,0.0,NEUTRAL
36,本文,「故に、物事を、スパイや敵国人のため妨害されないで、うまく搬ぼうと欲すれば、それ、決して何人にも機密を洩らすことなく、自分おひとりの胸に畳んで、黙々として実行なさることである」,1.7652498483657837,0.8431782126426697,1.7652498483657837,0.8431782126426697,POSITIVE
37,本文,「お前さんのいうことは、むずかしくて、余には分らんよ」,0.8577780723571777,0.6173344254493713,0.0,0.0,NEUTRAL
38,本文,「いや、つい騎士倶楽部風の言葉になりましたが、要するに、自分の思ったとおり仕事をやりとげるためには、機密事項は一切お喋りなさるなという忠言です」,0.6262823939323425,0.5039423704147339,0.0,0.0,NEUTRAL
39,本文,「なるほど、壁に耳あり、後にスパイありというわけじゃね。,1.0974860191345215,0.6986831426620483,0.0,0.0,NEUTRAL
40,本文,よろしい。,1.4082132577896118,0.6384410858154297,1.4082132577896118,0.6384410858154297,POSITIVE
41,本文,今日只今より、大いに気をつける。,0.8721519112586975,0.550093948841095,0.0,0.0,NEUTRAL
