,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,なにがさて、例の金博士の存在は、現代に於ける最大奇蹟だ。,1.498119592666626,0.7771376967430115,1.498119592666626,0.7771376967430115,POSITIVE
2,本文,博士に頼みこむと、どんなむつかしそうに見える科学でも技術でも、解決しないものは一つもない。,0.5660407543182373,0.46609997749328613,0.0,0.0,NEUTRAL
3,本文,雲を呼んでくれと博士にいえば、博士はそこに並んでいる壜の栓を片端から抜く。,0.8666330575942993,0.603145956993103,0.0,0.0,NEUTRAL
4,本文,抜けば、壜の中よりは、濛々たる怪しき白い霧、赤い霧、青い霧、そのほかいろいろが、竜巻のような形であらわれ、ゆらゆらと揺れているのを面白がっている間に、いつしか部屋の中は一面の霧の海と化してしまって、そのうちに博士がどこにいるやら、実験台がどこにあるやら、はては自分の蟇口がどこにあるやら、皆目分らなくなってしまうというようなわけで、結局金博士の智慧を験めそうとした奴の蟇口の中身が空虚と相成って、思いもかけぬ深刻な負けに終るのが不動の慣例だった。,0.5957302451133728,0.5318204164505005,0.0,0.0,NEUTRAL
5,本文,「おいおい、ちょっとしずかになったと思ったら、ひどいことを書きおる。,0.8354730010032654,0.5677624344825745,0.0,0.0,NEUTRAL
6,本文,わしは瓦斯の研究をやっているから、赤い霧、青い霧の話はいいとして、蟇口がどうとかしたというくだりは、どうも人聞きが悪いじゃないか。,1.3932973146438599,0.7692992091178894,0.0,0.0,NEUTRAL
7,本文,わしの人格にかかわる」,0.35504865646362305,0.41979727149009705,0.0,0.0,NEUTRAL
8,本文,いつの間にか、私の背後から金博士が、原稿用紙をのぞきこんでいたのを、私は知らなかった。,0.638232409954071,0.48439449071884155,0.0,0.0,NEUTRAL
9,本文,そこで私は、ペンを休ませないで、こういったものである。,1.0517833232879639,0.6908612251281738,0.0,0.0,NEUTRAL
10,本文,「金博士、私があれほど教えてくださいと懇願していることに博士が応えてくださらない限り、私は博士の有ること無いことを書きなぐって、パンの料にかえながらいつまでもこの上海に頑張っている決心ですぞ」,1.8409231901168823,0.8403197526931763,1.8409231901168823,0.8403197526931763,POSITIVE
11,本文,そういって私は、前の卓子に噛りつく真似をしてみせた。,1.0371427536010742,0.6810229420661926,0.0,0.0,NEUTRAL
12,本文,すると博士は、人並はずれた大頭を左右にふりながら、,0.8083662986755371,0.6042472124099731,0.0,0.0,NEUTRAL
13,本文,「はてさて困った男だ。,0.9377877116203308,0.5961068272590637,-0.9377877116203308,-0.5961068272590637,NEGATIVE
14,本文,まるで蒋介石みたいに攻勢的同情を求めるわい。,0.3748786151409149,0.4420586824417114,-0.3748786151409149,-0.4420586824417114,NEGATIVE
15,本文,しかしいつまでもわしの部屋に頑張られても困るが、一体貴公の教わりたいという事項は、何じゃったね」,0.9212095141410828,0.4880412817001343,0.0,0.0,NEUTRAL
16,本文,「あれぇ、金博士はもうそれをお忘れになったんですか。,0.3985486626625061,0.42716559767723083,0.0,0.0,NEUTRAL
17,本文,そんなことじゃ困りますね」,0.8700746893882751,0.48034271597862244,0.0,0.0,NEUTRAL
18,本文,と、私は大袈裟に呆れてみせて、ひとのいい博士の、急所に一槍突込んだ。,0.8206518292427063,0.5623576045036316,0.8206518292427063,0.5623576045036316,POSITIVE
19,本文,「ああそれは済まんじゃった。,0.5723724961280823,0.46796920895576477,-0.5723724961280823,-0.46796920895576477,NEGATIVE
20,本文,はてそれは何のことだったか、ああそうか、殺人光線のエネルギー半減距離のことだったかね」,1.5556021928787231,0.6915074586868286,0.0,0.0,NEUTRAL
21,本文,「いえ違いますよ。,0.27114489674568176,0.4056232273578644,0.0,0.0,NEUTRAL
22,本文,博士、私が教えてくださいといったのは、そんなむつかしい数学のことではありません。,1.060141682624817,0.657687783241272,0.0,0.0,NEUTRAL
23,本文,つまり、文化生活線上に於けるわれわれ人間は、究極なる未来に於て、如何なる生活様態をとるであろうか？その答を伺いたいと申したのです」,0.49615010619163513,0.43788713216781616,0.49615010619163513,0.43788713216781616,POSITIVE
24,本文,「なんじゃ、もう一度いってくれ。,0.4685976505279541,0.43598026037216187,0.0,0.0,NEUTRAL
25,本文,何の呪文だか、さっぱりわしには通じない」,1.6333179473876953,0.6942197680473328,-1.6333179473876953,-0.6942197680473328,NEGATIVE
26,本文,「何度でも申しますが、つまり、文化生活線上に於けるわれわれ人間は、究極なる未来に於て、如何なる生活様態をとるものであろうか？どうです。,0.5679585337638855,0.4757809340953827,0.0,0.0,NEUTRAL
27,本文,今度は分りましたろう」,1.0382518768310547,0.6734697818756104,0.0,0.0,NEUTRAL
28,本文,「何遍聞いても、分りそうもないわい。,0.640652596950531,0.5300024747848511,0.0,0.0,NEUTRAL
29,本文,結着のところ、やがて人類はどんな風な暮し方をするかということなのじゃろう」,1.0654290914535522,0.6588175892829895,0.0,0.0,NEUTRAL
30,本文,「そうですなあ。,1.2780402898788452,0.7411101460456848,0.0,0.0,NEUTRAL
31,本文,まず簡単粗雑にいうと、そういうところですねえ」,1.927815318107605,0.8739635348320007,0.0,0.0,NEUTRAL
32,本文,「そうか、そんな質問なら、答はわけのないことじゃ。,1.1658285856246948,0.634624183177948,0.0,0.0,NEUTRAL
33,本文,ピポスコラ族と全く同じようになる。,0.6537289619445801,0.4998798668384552,0.0,0.0,NEUTRAL
34,本文,そして一万年か二万年たてば、われわれ人類にはネオピポスコラ族という名前がつくだろうな」,0.9483787417411804,0.6138925552368164,0.0,0.0,NEUTRAL
35,本文,「ははあ。,0.9727025032043457,0.622562050819397,0.0,0.0,NEUTRAL
36,本文,そのピポスコラ族というのは、何ですか。,1.1377980709075928,0.597408652305603,0.0,0.0,NEUTRAL
37,本文,どこにいる民族ですか」,0.8511947989463806,0.49253714084625244,0.0,0.0,NEUTRAL
38,本文,「それは、今わしがいっても、お前はとても信じないと思うから、いうのはよそう」,1.2208462953567505,0.7189944982528687,0.0,0.0,NEUTRAL
39,本文,「博士、それは卑怯というものです。,0.8110993504524231,0.5278797745704651,-0.8110993504524231,-0.5278797745704651,NEGATIVE
40,本文,今までに民族学や人類学はずいぶん勉強しましたが、ピポスコラ族なんてものは聞いたことがありません。,1.2255178689956665,0.6767027974128723,1.2255178689956665,0.6767027974128723,POSITIVE
41,本文,博士は出鱈目をいっていられるのでしょう」,0.5379739999771118,0.48366162180900574,0.0,0.0,NEUTRAL
42,本文,「莫迦なことをいっちゃいかん。,0.6471542716026306,0.49159738421440125,-0.6471542716026306,-0.49159738421440125,NEGATIVE
43,本文,尤も、パルプで慥えたあのやすい本なんかには出とりゃせんだろうが、わしは嘘をいっているのではない」,0.8694860339164734,0.5358519554138184,-0.8694860339164734,-0.5358519554138184,NEGATIVE
44,本文,「じゃ説明してください。,1.1751619577407837,0.5949953198432922,0.0,0.0,NEUTRAL
45,本文,或いは、私をそのピポスコラ族の前へ連れていってくだすってもかまいません」,0.5706107020378113,0.4602060317993164,0.5706107020378113,0.4602060317993164,POSITIVE
46,本文,「あはははは。,0.8945251107215881,0.6037135124206543,0.0,0.0,NEUTRAL
47,本文,うわはははは」,0.8392472863197327,0.5775077939033508,0.0,0.0,NEUTRAL
48,本文,博士は、なぜか大声をたてて、からからと笑いだして、しばらくは笑いが停まらなかった。,0.7534540295600891,0.5595805644989014,0.0,0.0,NEUTRAL
49,本文,そのうちにようやく笑いを停めると、こんどは笑いあきたか、急に熊の胆を嘗めたようなむつかしい顔になって、,1.0283024311065674,0.6630404591560364,0.0,0.0,NEUTRAL
50,本文,「では、こうしよう。,0.8896519541740417,0.634835958480835,0.0,0.0,NEUTRAL
51,本文,来る八月八日を第一回目として、それから十年毎の八月八日に、お前はその日の日記を認めて、わしのところへ送ってきなさい」,0.5909838676452637,0.4959172010421753,0.5909838676452637,0.4959172010421753,POSITIVE
52,本文,「十年毎の間隔は、ちと永いですね」,1.3189908266067505,0.666032075881958,0.0,0.0,NEUTRAL
53,本文,「そうでもないよ。,1.099946141242981,0.5510077476501465,0.0,0.0,NEUTRAL
54,本文,そうしてお前が、第八回目の手紙を書くようになったときには、お前は否応なしに、ピポスコラ族に出会った話を書かなければならないだろう。,0.5797367095947266,0.44660255312919617,0.5797367095947266,0.44660255312919617,POSITIVE
55,本文,それまでわしは、ピポスコラ族のことも、又それと同じ生活様態になるわれわれ人類のことについても、喋らないことにする」,0.43332165479660034,0.4194393455982208,0.0,0.0,NEUTRAL
56,本文,「まるでお伽噺に出てくる人間の姿をした神様の台辞みたいですね。,0.5998007655143738,0.5116696357727051,0.0,0.0,NEUTRAL
57,本文,そんなまどろこしいことをいわないで、早く教えてください、一体われわれが遠き未来において、どんな生活をするかを……」,1.3375169038772583,0.6958965063095093,1.3375169038772583,0.6958965063095093,POSITIVE
58,本文,「云わないといったが最後、この金博士は絶対に云わないのじゃ。,0.11403743177652359,0.3544992506504059,0.11403743177652359,0.3544992506504059,POSITIVE
59,本文,この上ぐずぐず云うと、この部屋に赤い霧、青い霧をまきちらすぞ」,0.37864503264427185,0.4263025224208832,0.0,0.0,NEUTRAL
60,本文,「いや、それはお許しねがいたい」,0.40268632769584656,0.431247740983963,0.40268632769584656,0.431247740983963,POSITIVE
61,本文,私は、蟇口を片手でおさえると、脱兎のように、博士の研究室を逃げだしたのであった。,0.4143510162830353,0.4211743175983429,0.0,0.0,NEUTRAL
62,本文,――以上が、金博士に送った第一回の日記、つまりその年の八月八日の私の日記だったのである。,0.6717438697814941,0.46231451630592346,0.6717438697814941,0.46231451630592346,POSITIVE
63,本文,２,1.3672910928726196,0.7621972560882568,0.0,0.0,NEUTRAL
64,本文,第二回目の日記は、それから十年たった十×年八月八日に於ける私の日記であった。,0.5145430564880371,0.47619378566741943,0.5145430564880371,0.47619378566741943,POSITIVE
65,本文,これは第一回分のものとは違って、大分日記風になってきた。,1.0249788761138916,0.691990315914154,0.0,0.0,NEUTRAL
66,本文,以下、これを再録しておく。,1.0317246913909912,0.6221162676811218,0.0,0.0,NEUTRAL
67,本文,十×年八月八日晴れ,0.681131899356842,0.5641347765922546,0.0,0.0,NEUTRAL
68,本文,小便に起きたついでに、明り取りの窓から暁の空を透かしてみると、憎らしいほど霽れ渡った悪天候である。,0.17080627381801605,0.37118276953697205,-0.17080627381801605,-0.37118276953697205,NEGATIVE
69,本文,これでは今日も、日本空軍のはげしい爆撃があるだろうと思って憂鬱になったとたんに、ぷーっという空襲警報のサイレンであった。,0.32533690333366394,0.4447449743747711,-0.32533690333366394,-0.4447449743747711,NEGATIVE
70,本文,「うわーっ、つまらない予想が当りやがる」,0.9550095200538635,0.5386476516723633,-0.9550095200538635,-0.5386476516723633,NEGATIVE
71,本文,私は、ぺっと唾をはくと、寝床へとって返した。,0.607611358165741,0.5294115543365479,0.0,0.0,NEUTRAL
72,本文,ベッドの上の衣服と、その脇に吊しておいた非常袋を掴むが早いか、部屋をとびだして、街路を駈けだした。,1.0848233699798584,0.7075383067131042,0.0,0.0,NEUTRAL
73,本文,目標の市民防空壕は、五百ヤードの先である。,0.8328752517700195,0.5722823143005371,0.0,0.0,NEUTRAL
74,本文,息せき切って防空壕に辿りついたはいいが、ふと手を頸のところへやってみると、肝腎の入壕証がない。,1.4812383651733398,0.684711217880249,0.0,0.0,NEUTRAL
75,本文,しまった。,0.9006457924842834,0.5342692136764526,-0.9006457924842834,-0.5342692136764526,NEGATIVE
76,本文,紐をつけて頸にかけていたが、途中で切れてしまったらしい。,1.4244223833084106,0.6822377443313599,0.0,0.0,NEUTRAL
77,本文,といって引返してまごまご探していようものなら、足の早い日本空軍の爆撃機は、私の知らぬうちに頭上へ現れるだろう。,0.749131441116333,0.5488134622573853,0.749131441116333,0.5488134622573853,POSITIVE
78,本文,私は泣き面に蜂の体たらくであった。,0.37450480461120605,0.47249212861061096,0.0,0.0,NEUTRAL
79,本文,「入れてくださいよ。,0.6602707505226135,0.5248103141784668,-0.6602707505226135,-0.5248103141784668,NEGATIVE
80,本文,入壕証は、その辺で落として来たんですよ」,1.0645371675491333,0.5925805568695068,0.0,0.0,NEUTRAL
81,本文,「その辺で落として来たんなら、これからいって拾ってくるがいいじゃないか」,1.2627359628677368,0.7343259453773499,0.0,0.0,NEUTRAL
82,本文,「それが……」,0.6518157720565796,0.4990534782409668,0.0,0.0,NEUTRAL
83,本文,役人は意地悪い顔つきで、私を睨みつけている。,0.5575042366981506,0.510208249092102,0.0,0.0,NEUTRAL
84,本文,仕様がない。,1.989013910293579,0.7246339917182922,-1.989013910293579,-0.7246339917182922,NEGATIVE
85,本文,なけなしの財布の底をはたくより外に途がない。,0.8476577401161194,0.531535804271698,0.0,0.0,NEUTRAL
86,本文,私は、非常袋の中へ手を入れて、五千元の法幣を掴みだした。,0.4159080684185028,0.4567355513572693,0.4159080684185028,0.4567355513572693,POSITIVE
87,本文,それをそっと、役人に握らせると、,0.8749855160713196,0.6415536403656006,0.0,0.0,NEUTRAL
88,本文,「今日だけ、一つ頼みます」,0.2510363757610321,0.3936309516429901,0.2510363757610321,0.3936309516429901,POSITIVE
89,本文,「ううん。,0.5401021838188171,0.52040696144104,0.0,0.0,NEUTRAL
90,本文,たった、これだけか。,0.3371628224849701,0.4099847078323364,0.0,0.0,NEUTRAL
91,本文,これだけでは……」,0.8958061933517456,0.6069269180297852,0.0,0.0,NEUTRAL
92,本文,「ああ出します。,0.33731329441070557,0.4322868585586548,0.0,0.0,NEUTRAL
93,本文,もうこれで身代限りなんです」,1.0162562131881714,0.6775532960891724,1.0162562131881714,0.6775532960891724,POSITIVE
94,本文,と、私は更に三千元の法幣を掴みだして、かの役人の手に握らせた。,0.8129790425300598,0.6028002500534058,0.0,0.0,NEUTRAL
95,本文,「よろしい。,1.1559730768203735,0.6581111550331116,1.1559730768203735,0.6581111550331116,POSITIVE
96,本文,今度だけ大目に見る。,0.8590530753135681,0.6250544786453247,0.0,0.0,NEUTRAL
97,本文,この次は二万元以下じゃ、見のがされんぞ」,1.2054352760314941,0.640036940574646,-1.2054352760314941,-0.640036940574646,NEGATIVE
98,本文,「へい」,0.8553875088691711,0.5868828296661377,0.0,0.0,NEUTRAL
99,本文,私は急いで、役人の腕の下をくぐって、防空壕の中にとびこんだ。,0.7705510258674622,0.5388337969779968,0.7705510258674622,0.5388337969779968,POSITIVE
100,本文,すると、ずんずんずんずずーんと、大きな地響が聞えてきた。,0.7046962380409241,0.5878528356552124,0.0,0.0,NEUTRAL
101,本文,もう爆撃が始まったのである。,0.6556353569030762,0.5067435503005981,0.6556353569030762,0.5067435503005981,POSITIVE
102,本文,ぐずぐずしていると、防空壕の入口が閉ってしまうところであった。,1.2968770265579224,0.7351956963539124,0.0,0.0,NEUTRAL
103,本文,それが爆撃の皮切りであった。,0.2974860370159149,0.37837886810302734,0.0,0.0,NEUTRAL
104,本文,それから、始まって、息をつぐ間もなく、爆裂音が続いた。,0.2851627469062805,0.4188610911369324,0.0,0.0,NEUTRAL
105,本文,壕の天井や壁から、ばらばらと土が落ちて、戦き犇きあう避難民衆の頭の上に降った。,0.5108053088188171,0.5001985430717468,-0.5108053088188171,-0.5001985430717468,NEGATIVE
106,本文,あっちからもこっちからも、黄色い悲鳴があがる。,0.400078147649765,0.45223551988601685,0.0,0.0,NEUTRAL
107,本文,中には、案外くそ落着きに落着いている奴もあるもんだと思ったが、私と肩を摺り合わせている青年がいった。,1.1416927576065063,0.7049660086631775,0.0,0.0,NEUTRAL
108,本文,「あの、どどーんという爆裂音と、あのずしんずしんという地響と、この二つを無くすることが出来ないものかな。,1.0683026313781738,0.6827791929244995,0.0,0.0,NEUTRAL
109,本文,あれを聞くと、生命が縮まる」,0.3381236493587494,0.41543689370155334,0.3381236493587494,0.41543689370155334,POSITIVE
110,本文,「それは無理だと思うね。,1.335981845855713,0.6995915770530701,0.0,0.0,NEUTRAL
