,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,南方航路,0.6282868981361389,0.48675698041915894,0.0,0.0,NEUTRAL
1,本文,そのころ太平洋には、眼に見えない妖しい力がうごいているのが感じられた。,0.8139994144439697,0.4777945876121521,0.8139994144439697,0.4777945876121521,POSITIVE
2,本文,妖しい力？,1.016801357269287,0.6421294212341309,-1.016801357269287,-0.6421294212341309,NEGATIVE
3,本文,それは一体なんであろうか。,0.9284671545028687,0.5930187106132507,0.0,0.0,NEUTRAL
4,本文,ひろびろとしたまっ青な海が、大きなうねりを見せてなんとなく怒ったような表情をしているのだ。,0.8065229654312134,0.5700970888137817,0.8065229654312134,0.5700970888137817,POSITIVE
5,本文,ときどき、水平線には、一条の煙がかすかにあらわれ、やがてその煙が大きく空にひろがっていくと、その煙の下から一つの船体があらわれる。,0.9367615580558777,0.6402981877326965,0.0,0.0,NEUTRAL
6,本文,それは見る見るどんどんと形が大きくなり、やがてりっぱな一艘の汽船となつて眼の前をとおりすぎる。,1.3881605863571167,0.7234503030776978,1.3881605863571167,0.7234503030776978,POSITIVE
7,本文,黄色の煙突、白い船室、まっ黒な船腹、波の間からちらりとみえる赤い吃水線、すんなりと天にのびた檣――どれもこれも絵のようにうつくしい。,2.6315367221832275,0.951798677444458,2.6315367221832275,0.951798677444458,POSITIVE
8,本文,見たところ、平和そのものである。,0.8075389862060547,0.5760173797607422,0.8075389862060547,0.5760173797607422,POSITIVE
9,本文,だが、波浪は、なんとなしに、怒った表情に見える。,1.159177541732788,0.7206810116767883,0.0,0.0,NEUTRAL
10,本文,船の舳を噛む白いしぶきが、いまにも檣のうえまでとびあがりそうに見える。,0.9024049043655396,0.5721030831336975,0.9024049043655396,0.5721030831336975,POSITIVE
11,本文,どんと船腹にぶつかった大きなうねりが、その勢いで汽船をどしんと空中へ放りあげそうに見える。,0.6661556959152222,0.5793521404266357,0.0,0.0,NEUTRAL
12,本文,なにか、海は感情を害しているらしいのだ。,0.915248692035675,0.6032429337501526,0.0,0.0,NEUTRAL
13,本文,こんな噂もある。,0.4321669936180115,0.44003909826278687,-0.4321669936180115,-0.44003909826278687,NEGATIVE
14,本文,太平洋に、やがて空前の大海戦がはじまるだろう。,1.1626195907592773,0.6711918711662292,1.1626195907592773,0.6711918711662292,POSITIVE
15,本文,それは遅くとも、あと半年を待たないだろう。,1.3395315408706665,0.7431797385215759,0.0,0.0,NEUTRAL
16,本文,太平洋をはさんだたくさんの国々が、二つに分れ、そしてこの猛烈な戦闘が始まるのだ。,1.9876625537872314,0.878930926322937,1.9876625537872314,0.878930926322937,POSITIVE
17,本文,そのとき悪くすると、遠く大西洋方面からも大艦隊が馳せさんじて、太平洋上で全世界の艦隊が砲門をひらき、相手を沈めるかこっちが沈められるかの決戦をやることになるかもしれない。,1.3754292726516724,0.7486713528633118,0.0,0.0,NEUTRAL
18,本文,そうなると、太平洋というそのおだやかな名は、およそ縁どおいものとなり、硝煙と、破壊した艦隊の漂流物と、そしておびただしい血と油とが、太平洋一杯を埋めつくすだろう。,1.404560923576355,0.7890533208847046,1.404560923576355,0.7890533208847046,POSITIVE
19,本文,そういう噂が、かなりひろく伝わっているのだ。,0.723671019077301,0.5452020764350891,0.0,0.0,NEUTRAL
20,本文,太平洋が、ついにそのおだやかな名を失う日が来るのを嫌って、それで怒っているのかもしれない。,1.0041815042495728,0.6846480369567871,0.0,0.0,NEUTRAL
21,本文,実をいえば、世界各国の汽船は、いまやいつ戦争が勃発するかわからないので、びくびくもので太平洋を渡っている有様だった。,0.7299990653991699,0.5580968260765076,0.0,0.0,NEUTRAL
22,本文,ここに和島丸という千五百トンばかりの貨物船が、いま太平洋を涼しい顔をして、航海してゆく。,1.662117838859558,0.789126992225647,1.662117838859558,0.789126992225647,POSITIVE
23,本文,目的地は南米であり、たくさんの雑貨類をいっぱいに積みこんでいる。,1.52915620803833,0.666999340057373,1.52915620803833,0.666999340057373,POSITIVE
24,本文,そのかえりには鉱物と綿花とをもってかえることになっているのだった。,0.954669177532196,0.6197782158851624,0.0,0.0,NEUTRAL
25,本文,この物語は、その和島丸の無電室からはじまる。,0.5179343819618225,0.4743010103702545,0.5179343819618225,0.4743010103702545,POSITIVE
26,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
27,本文,ちょうど時刻は、午前零時三十分。,0.7550585865974426,0.5685676336288452,0.0,0.0,NEUTRAL
28,本文,無電機械が、ところもせまくぎっちりと並んだこの部屋には、明るい電灯の光のもとに、二人の技士が起きていた。,1.5378444194793701,0.7798457145690918,1.5378444194793701,0.7798457145690918,POSITIVE
29,本文,一人は四十を越した赤銅色に顔のやけたりっぱな老練な船のりだった。,0.47681739926338196,0.4680235683917999,0.0,0.0,NEUTRAL
30,本文,もう一人は、色の白い青年で、学校を出てからまだ幾月にもならないといった感じの若い技士だった。,0.8639551401138306,0.5426753163337708,0.0,0.0,NEUTRAL
31,本文,「おい丸尾、なにか入るか」,0.9354867935180664,0.49889060854911804,0.0,0.0,NEUTRAL
32,本文,年をとった方は、籐椅子に腰をおろして、小説を読んでいたが、ふと眼をあげて、若い技士によびかけた。,1.3300830125808716,0.6738516092300415,1.3300830125808716,0.6738516092300415,POSITIVE
33,本文,和島丸の無電局長の古谷だ。,0.5748100280761719,0.5068336725234985,0.0,0.0,NEUTRAL
34,本文,「空電ばかりになりました。,0.9004203081130981,0.6070255041122437,-0.9004203081130981,-0.6070255041122437,NEGATIVE
35,本文,ほかにもうなにも入りません」,1.192753791809082,0.650010883808136,-1.192753791809082,-0.650010883808136,NEGATIVE
36,本文,と、丸尾とよばれた若い技士は、頭にかけた受話器をちょっと手でおさえて返事をした。,0.9595241546630859,0.5979557633399963,0.0,0.0,NEUTRAL
