,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その早暁、まだ明けやらぬ上海の市街は、豆スープのように黄色く濁った濃霧の中に沈澱していた。,0.34654203057289124,0.420844703912735,0.34654203057289124,0.420844703912735,POSITIVE
1,本文,窓という窓の厚ぼったい板戸をしっかり下した上に、隙間隙間にはガーゼを詰めては置いたのだが、霧はどこからともなく流れこんできて廊下の曲り角の灯が、夢のようにボンヤリ潤み、部屋のうちまで、上海の濃霧に特有な生臭い匂いが侵入していたのであった。,0.49181893467903137,0.47436848282814026,0.0,0.0,NEUTRAL
2,本文,その日の午前五時には本部から特別の指令があるということを同志の林田橋二からうけたので僕は早速、天井裏にもぐりこみ、秘密無線電信機の目盛盤を本部の印のところにまわしたところ、果して、一つの指令に接した。,0.30084988474845886,0.4325878620147705,0.30084988474845886,0.4325878620147705,POSITIVE
3,本文,こんどの指令は近頃にない大物だ。,1.1634060144424438,0.7081604599952698,0.0,0.0,NEUTRAL
4,本文,ＪＩ13ハ直チニ海龍倶楽部副首領「緑十八」ヲ殺害スベシ。,0.6630377769470215,0.5298152565956116,-0.6630377769470215,-0.5298152565956116,NEGATIVE
5,本文,但シ犯跡ヲ完全ニ抹殺スベキモノトス。,0.38808387517929077,0.43984395265579224,-0.38808387517929077,-0.43984395265579224,NEGATIVE
6,本文,本部ＪＭ４指令。,0.4933600127696991,0.42566752433776855,0.4933600127696991,0.42566752433776855,POSITIVE
7,本文,この意味を、暗号電文の中から読みとったときには、常にも似ず、脳髄がひきしめられるような気がした。,0.940083384513855,0.6716944575309753,0.0,0.0,NEUTRAL
8,本文,緑十八といえば、秘密結社海龍倶楽部の花形闘士の中でも、昨今中国第一の評ある策士。,1.6286273002624512,0.8019222021102905,1.6286273002624512,0.8019222021102905,POSITIVE
9,本文,辣腕と剽悍との点においては近代これに比肩する者無しと嘆ぜられているひと。,0.6671845316886902,0.4590766131877899,0.0,0.0,NEUTRAL
10,本文,しかしいつも覆面しているので顔も判らず、又平生は、どんな生活をしているひとなのだか、それも殆んど判っていない。,1.443939208984375,0.7590340375900269,0.0,0.0,NEUTRAL
11,本文,一体、この海龍倶楽部は、表面は一秘密結社ではあるけれども、その背後には某大国の官憲の庇護があり、上海の警視庁と直通しているといわれ、何のことはない、某大国と中国警察との共同変装のようなものである。,0.37129998207092285,0.4273281991481781,0.0,0.0,NEUTRAL
12,本文,だから、その海龍倶楽部の副首領を暗殺するということは、非常に困難なことであり、危険さから云っても自ら爆弾をいだいてこれに火を点けるようなものである。,0.45357638597488403,0.4630359709262848,0.0,0.0,NEUTRAL
13,本文,暗殺行為の片鱗が知られても、僕はこの上海から一歩も外に出ないうちに、銃丸を喰らって鬼籍に入らねばならない。,0.44257983565330505,0.4371691942214966,-0.44257983565330505,-0.4371691942214966,NEGATIVE
14,本文,「おい井東」と同志林田が、天井裏から青い顔をして降りてきた僕に、心配そうに呼びかけた。,0.5939291715621948,0.4740132689476013,0.0,0.0,NEUTRAL
15,本文,「こんどの指令は、大分大物らしいね。,1.5419466495513916,0.783539891242981,0.0,0.0,NEUTRAL
16,本文,僕は君のためにあらゆる援助をするようにと本部から指令されてきた。,1.0589900016784668,0.6262549757957458,1.0589900016784668,0.6262549757957458,POSITIVE
17,本文,なんでもするよ」,0.6601422429084778,0.5001029968261719,-0.6601422429084778,-0.5001029968261719,NEGATIVE
18,本文,僕は忠実なる同志の方に振り向こうともせず、無言の儘、寝椅子の上に腰を下した。,0.28825217485427856,0.41575348377227783,0.0,0.0,NEUTRAL
19,本文,五分か、十分か、それとも一時間か、時間は意識の歯車の上を外れて、空廻りをした。,1.2297261953353882,0.5163295865058899,0.0,0.0,NEUTRAL
20,本文,僕の脳髄は発振機のように、細かい数学的計算による陰謀の波動をシュッシュッと打ちだした。,0.9390284419059753,0.6216946244239807,0.9390284419059753,0.6216946244239807,POSITIVE
21,本文,計画は出来上った。,0.7513865828514099,0.5472759008407593,0.0,0.0,NEUTRAL
22,本文,林田を自分の寝椅子の方に手招きすると、その耳に口をあてて、重要な援助事項を、簡潔に依頼した。,1.3959717750549316,0.6685917377471924,1.3959717750549316,0.6685917377471924,POSITIVE
23,本文,林田の赤かった顔色が、見る見るうちに蒼醒めて、話が終ると、額のあたりに滲み出た油汗が、大きな滴となってトロリと頬を斜に頤のあたりへ落ち下った。,0.3999338150024414,0.4510028660297394,0.0,0.0,NEUTRAL
24,本文,「井東！」と林田が、また懐しそうに僕の名を叫んだ。,1.039161205291748,0.6153519749641418,1.039161205291748,0.6153519749641418,POSITIVE
