,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,小春日和の睡さったらない。,0.5551664233207703,0.4820556342601776,0.0,0.0,NEUTRAL
1,本文,白い壁をめぐらした四角い部屋の中に机を持ちこんで、ボンヤリと肘をついている。,1.2074623107910156,0.6549099087715149,1.2074623107910156,0.6549099087715149,POSITIVE
2,本文,もう二時間あまりもこうやっている。,0.40407559275627136,0.4790430963039398,0.40407559275627136,0.4790430963039398,POSITIVE
3,本文,身体がジクジクと発酵してきそうだ。,0.6256079077720642,0.5456568598747253,0.0,0.0,NEUTRAL
4,本文,白い天井には、黒い蠅が停っている。,0.6142764091491699,0.5264124870300293,0.0,0.0,NEUTRAL
5,本文,停っているがすこしも動かない。,1.4277652502059937,0.6404832601547241,0.0,0.0,NEUTRAL
6,本文,生きているのか、死んでいるのか、それとも木乃伊になっているのか。,1.1092129945755005,0.5100253820419312,-1.1092129945755005,-0.5100253820419312,NEGATIVE
7,本文,それにしても、蠅が沢山いることよ。,1.0682028532028198,0.6703364849090576,0.0,0.0,NEUTRAL
8,本文,おお、みんなで七匹もいる。,1.2599257230758667,0.6454276442527771,1.2599257230758667,0.6454276442527771,POSITIVE
9,本文,この冬の最中に、この清潔な部屋に、天井から七匹も蠅がぶら下っていてそれでよいのであろうか。,0.7753890752792358,0.48056405782699585,0.0,0.0,NEUTRAL
10,本文,そう思った途端に、耳の傍でなんだか微かな声がした。,0.9608777761459351,0.640200138092041,0.0,0.0,NEUTRAL
11,本文,ナニナニ。,0.5715938210487366,0.4949295222759247,0.0,0.0,NEUTRAL
12,本文,蠅が何かを咄して聴かせるって。,0.8956177830696106,0.6368849873542786,0.0,0.0,NEUTRAL
13,本文,ではチョイト待ちたまえ。,0.8757310509681702,0.5870950818061829,0.0,0.0,NEUTRAL
14,本文,いま原稿用紙とペンを持ってくるから……。,0.9341509342193604,0.596954882144928,0.0,0.0,NEUTRAL
15,本文,オヤ。,0.40728747844696045,0.4446789026260376,0.0,0.0,NEUTRAL
16,本文,どうしたというのだろう。,1.3565397262573242,0.6181448101997375,-1.3565397262573242,-0.6181448101997375,NEGATIVE
17,本文,持って来た覚えもないのに、原稿用紙とペンが、目の前に載っているぞ。,2.2066147327423096,0.8235680460929871,-2.2066147327423096,-0.8235680460929871,NEGATIVE
18,本文,不思議なこともあればあるものだ。,1.7935482263565063,0.8585944175720215,0.0,0.0,NEUTRAL
19,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
20,本文,第一話タンガニカの蠅,0.6410754323005676,0.48450008034706116,0.0,0.0,NEUTRAL
21,本文,「あのウ、先生。,1.088376522064209,0.6887508034706116,1.088376522064209,0.6887508034706116,POSITIVE
22,本文,――」,0.7941203713417053,0.48444315791130066,-0.7941203713417053,-0.48444315791130066,NEGATIVE
23,本文,と背後で声がした。,0.6906312704086304,0.5089107155799866,0.0,0.0,NEUTRAL
24,本文,クリシマ博士は、顕微鏡から静かに眼を離した。,1.4797533750534058,0.7386692762374878,1.4797533750534058,0.7386692762374878,POSITIVE
25,本文,そのついでに、深い息をついて、椅子の中に腰を埋めたまま、背のびをした。,0.6579111814498901,0.5543633103370667,0.6579111814498901,0.5543633103370667,POSITIVE
26,本文,「あのウ、先生」,1.07948899269104,0.6584072709083557,1.07948899269104,0.6584072709083557,POSITIVE
27,本文,「む。,0.8043673634529114,0.6161189675331116,0.0,0.0,NEUTRAL
28,本文,――」,0.7941203713417053,0.48444315791130066,-0.7941203713417053,-0.48444315791130066,NEGATIVE
29,本文,「あの卵は、どこかにお仕舞いでしょうか」,0.49785172939300537,0.45385512709617615,0.0,0.0,NEUTRAL
30,本文,「卵というと……」,0.9368808269500732,0.5351465344429016,0.0,0.0,NEUTRAL
31,本文,「先日、あちらからお持ちかえりになりました、アノ駝鳥の卵ほどある卵でございますが……」,0.9221408367156982,0.5489509701728821,0.9221408367156982,0.5489509701728821,POSITIVE
32,本文,「ああ、あれか」と博士は始めて背後へふりかえった。,0.9035084843635559,0.6090701818466187,0.0,0.0,NEUTRAL
33,本文,そこには白い実験衣をつけた若い理学士が立っていた。,0.7039896845817566,0.47935259342193604,0.0,0.0,NEUTRAL
34,本文,「あれは――、あれは恒温室へ仕舞って置いたぞオ」,0.8316547274589539,0.5629534125328064,0.0,0.0,NEUTRAL
35,本文,「あ、恒温室……。,0.6588004231452942,0.4750685691833496,-0.6588004231452942,-0.4750685691833496,NEGATIVE
36,本文,ありがとうございました。,2.152122735977173,0.8012861609458923,2.152122735977173,0.8012861609458923,POSITIVE
37,本文,お邪魔をしまして……」,0.6441110968589783,0.5174161195755005,0.0,0.0,NEUTRAL
38,本文,「どうするのか」,1.4209229946136475,0.6468026041984558,-1.4209229946136475,-0.6468026041984558,NEGATIVE
39,本文,「はい。,0.5961976647377014,0.5293923616409302,0.0,0.0,NEUTRAL
40,本文,午後から、いよいよ手をつけてみようと存じまして」,0.8637149930000305,0.5018723607063293,0.0,0.0,NEUTRAL
41,本文,「ああ、そうか、フンフン」,0.9701310396194458,0.49071016907691956,-0.9701310396194458,-0.49071016907691956,NEGATIVE
42,本文,博士はたいへん満足そうに肯いた。,0.9079163074493408,0.5340261459350586,0.9079163074493408,0.5340261459350586,POSITIVE
43,本文,助手の理学士は、恭しく礼をすると、跫音もたてずに出ていった。,0.730302631855011,0.5006082057952881,0.0,0.0,NEUTRAL
44,本文,彼はゴム靴を履いていたから……。,0.995337188243866,0.6278272271156311,0.0,0.0,NEUTRAL
45,本文,そこでクリシマ博士は、再び顕微鏡の方に向いた。,0.9145286679267883,0.6201478838920593,0.0,0.0,NEUTRAL
46,本文,そしてプレパラートをすこし横へ躙らせると、また接眼レンズに一眼を当てた。,1.0549055337905884,0.6066712141036987,0.0,0.0,NEUTRAL
47,本文,「あのウ、先生」,1.07948899269104,0.6584072709083557,1.07948899269104,0.6584072709083557,POSITIVE
48,本文,「む。,0.8043673634529114,0.6161189675331116,0.0,0.0,NEUTRAL
49,本文,――」,0.7941203713417053,0.48444315791130066,-0.7941203713417053,-0.48444315791130066,NEGATIVE
50,本文,またやって来たな、どうしたのだろうと、博士は背後をふりかえって、助手の顔を見た。,0.6282659769058228,0.5065228939056396,0.0,0.0,NEUTRAL
51,本文,「あのウ、恒温室の温度保持のことでございますが、唯今摂氏五十五度になって居りますが、先生がスイッチをお入れになったのでございましょうか」,0.7125712037086487,0.5081071257591248,0.0,0.0,NEUTRAL
52,本文,「五十五度だネ。,0.9970486760139465,0.5835551619529724,-0.9970486760139465,-0.5835551619529724,NEGATIVE
53,本文,……それでよろしい、あのタンガニカ地方の砂地の温度が、ちょうどそのくらいなのだ。,1.298061728477478,0.5956666469573975,1.298061728477478,0.5956666469573975,POSITIVE
54,本文,持って来た動物資料は、その温度に保って置かねば保存に適当でない」,1.4271317720413208,0.7343936562538147,0.0,0.0,NEUTRAL
55,本文,「さよですか。,0.5077475905418396,0.456107497215271,0.0,0.0,NEUTRAL
56,本文,しかし恒温室内からピシピシという音が聞えて参りますので、五十五度はあの恒温室の温度としては、すこし無理過ぎはしまいかと思いますが……」,2.1711673736572266,0.9063848257064819,0.0,0.0,NEUTRAL
57,本文,「なーに、そりゃ大丈夫だ。,0.897969126701355,0.5270509123802185,0.0,0.0,NEUTRAL
58,本文,あれは七十度まで騰げていい設計になっているのだからネ」,1.0321711301803589,0.5808223485946655,0.0,0.0,NEUTRAL
59,本文,「はア、さよですか。,0.8122771978378296,0.5483611226081848,0.0,0.0,NEUTRAL
60,本文,では……」と助手はペコンと頭を下げて、廻れ右をした。,0.9669446349143982,0.6567455530166626,0.0,0.0,NEUTRAL
61,本文,博士は、折角の気分を、助手のためにすっかり壊されてしまったのを感じた。,0.7668554186820984,0.5014979839324951,0.0,0.0,NEUTRAL
62,本文,といって別にそれが不快というのではない。,1.4262086153030396,0.7820965647697449,0.0,0.0,NEUTRAL
63,本文,ただ気分の断層によって、やや疲れを覚えて来たばかりだった。,1.6742826700210571,0.8286960124969482,0.0,0.0,NEUTRAL
64,本文,博士は、白い実験衣のポケットを探ると、プライヤーのパイプを出した。,0.7773391604423523,0.5288445353507996,0.0,0.0,NEUTRAL
65,本文,パイプには、まだミッキスチェアが半分以上も残っていた。,1.4849799871444702,0.7532113790512085,0.0,0.0,NEUTRAL
66,本文,燐寸を擦って火を点けると、スパスパと性急に吸いつけてから、背中をグッタリと椅子に凭れかけ、あとはプカリプカリと紫の煙を空間に噴いた。,0.7890191674232483,0.5196353197097778,0.7890191674232483,0.5196353197097778,POSITIVE
67,本文,（探険隊の一行が、タンガニカを横断したときは……）と博士は、またしても学者としての楽しい憶い出をうかべていた。,1.3054790496826172,0.6109756231307983,1.3054790496826172,0.6109756231307983,POSITIVE
68,本文,タンガニカで、博士は奇妙な一つの卵を見付けたのだった。,0.5126634836196899,0.45276305079460144,0.0,0.0,NEUTRAL
69,本文,助手がさきほども、駝鳥のような卵といったが、全くそれくらいもあろう。,0.4920255243778229,0.48700976371765137,0.0,0.0,NEUTRAL
70,本文,色は淡黄色で、ところどころに灰白色の斑点があった。,1.5736013650894165,0.6970435976982117,0.0,0.0,NEUTRAL
71,本文,それは何の卵であるか、ちょっと判りかねた。,1.8379887342453003,0.8636894822120667,0.0,0.0,NEUTRAL
72,本文,なにしろ、この地方は、前世紀の動物が棲んでいるとも評判のところだったので、ひょっとすると、案外掘りだしものかも知れないと思った。,1.7132035493850708,0.8324402570724487,0.0,0.0,NEUTRAL
73,本文,鳥類にしても、余程大きいものである。,1.8707650899887085,0.8626644611358643,0.0,0.0,NEUTRAL
74,本文,それではるばる博士の実験室まで持ってかえったというわけだった。,0.9950197339057922,0.6394097208976746,0.0,0.0,NEUTRAL
75,本文,そして他の動物資料と一緒に、タンガニカの砂地と同じ温度を保たせた恒温室の中に二十四時間入れて置いたというわけである。,0.8902588486671448,0.5258089900016785,0.0,0.0,NEUTRAL
76,本文,ガン、ガラガラッ。,0.8650193810462952,0.5411043763160706,0.0,0.0,NEUTRAL
