,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,浅草寺の十二時の鐘の音を聞いたのはもう半時前の事、春の夜は闌けて甘く悩しく睡っていた。,1.0346311330795288,0.598023533821106,1.0346311330795288,0.598023533821106,POSITIVE
1,本文,ただ一つ濃い闇を四角に仕切ってポカッと起きているのは、厚い煉瓦塀をくりぬいた変電所の窓で、内部には瓦斯タンクの群像のような油入変圧器が、ウウウーンと単調な音を立てていた。,0.6298332810401917,0.5279675126075745,0.0,0.0,NEUTRAL
2,本文,真白な大理石の配電盤がパイロット・ランプの赤や青の光を浮べて冷たく一列に並んでいた片隅には、一台の卓子がポツンと置かれて、その上に細い数字を書きこんだ送電日記表の大きな紙と、鉛筆が一本無雑作に投げ出されていたが、然し当直技手の姿は何処にも見えなかった。,0.7733510136604309,0.50252366065979,0.0,0.0,NEUTRAL
3,本文,今、全く人気の無いこの大きい酒倉のような変電所の中では、ただ機械だけが悪魔の心臓のように生きているのであった。,0.6206738948822021,0.514202892780304,0.6206738948822021,0.514202892780304,POSITIVE
4,本文,スパーッ！,0.3272549510002136,0.4622204601764679,0.0,0.0,NEUTRAL
5,本文,リンリンリンリン。,0.5564921498298645,0.4897630214691162,0.0,0.0,NEUTRAL
6,本文,突然白け切った夜の静寂を破って、けたたましい音響が迸る。,1.4860607385635376,0.8074911236763,1.4860607385635376,0.8074911236763,POSITIVE
7,本文,毒々しい青緑色の稲妻が天井裏にまで飛びあがった。,0.9595515131950378,0.6096413135528564,-0.9595515131950378,-0.6096413135528564,NEGATIVE
8,本文,――電路遮断器が働いて切断したのだった。,1.5410804748535156,0.7196903228759766,-1.5410804748535156,-0.7196903228759766,NEGATIVE
9,本文,と、思い掛けぬ窓のかげから素早く一人の男が飛び出して、配電盤の前へ駈けつけた。,0.5628865957260132,0.5156413912773132,0.0,0.0,NEUTRAL
10,本文,彼は慣れ切っている正確な手附きで、抵抗器の把手をクルクルと廻すと、ガチャリと大きな音を立てて再び電路遮断器を入れた。,1.3489853143692017,0.7165970802307129,1.3489853143692017,0.7165970802307129,POSITIVE
11,本文,パイロット・ランプが青から赤に変色して、ぱたりとベルが鳴止む。,0.6177735924720764,0.4955337941646576,0.0,0.0,NEUTRAL
12,本文,その儘技手は配電盤の前に突っ立って、がっしりした体を真直ぐに、見えぬ何物かを追っているようであった。,0.7068670392036438,0.595457911491394,0.0,0.0,NEUTRAL
13,本文,もう四十年輩の技術には熟練しきった様な男である。,0.9967732429504395,0.60793536901474,0.0,0.0,NEUTRAL
14,本文,――一分、二分。,1.5304871797561646,0.7216650247573853,0.0,0.0,NEUTRAL
15,本文,春の夜は闌けて、甘く悩しく睡っていた。,0.6947948932647705,0.4857092797756195,0.6947948932647705,0.4857092797756195,POSITIVE
16,本文,「土岐さん！土岐さん、一寸……」,0.6643807888031006,0.4992862343788147,-0.6643807888031006,-0.4992862343788147,NEGATIVE
17,本文,不意に裏口へつづく狭い扉が少し開いて、その間から若い男の顔がヒョクリと現われた。,1.108033299446106,0.649815022945404,0.0,0.0,NEUTRAL
18,本文,ひどく蒼白い顔をして、明らかに何事か狼狽しながら四辺を憚っていた。,0.5287754535675049,0.4571555256843567,0.0,0.0,NEUTRAL
