,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,女探偵の悒鬱,0.17611877620220184,0.37731924653053284,0.0,0.0,NEUTRAL
1,本文,「離魂の妻」事件で、検事六条子爵がさしのばしたあやしき情念燃ゆる手を、ともかくもきっぱりとふりきって帰京した風間光枝だったけれど、さて元の孤独に立ちかえってみると、なんとはなく急に自分の身体が汗くさく感ぜられて、侘しかった。,1.0477643013000488,0.6163660287857056,1.0477643013000488,0.6163660287857056,POSITIVE
2,本文,「つよく生きることは、なんという苦しいことであろうか？」,0.723544716835022,0.5454440116882324,0.0,0.0,NEUTRAL
3,本文,彼女は、日頃のつよさに似ず、どういうものかあれ以来急に気が弱くなってしまった。,1.2020591497421265,0.7374189496040344,0.0,0.0,NEUTRAL
4,本文,たったあれくらいのことで、急に気が弱くなってしまうというのも、所詮それは女に生れついたゆえであろうが、さりとは口惜しいことであると、深夜ひそかに鏡の前で、つやつやした吾れと吾が腕をぎゅっとつねってみる光枝だった。,0.8598619103431702,0.5276844501495361,0.0,0.0,NEUTRAL
5,本文,彼女の急性悒鬱症については、彼女の属する星野私立探偵所内でも、敏感な一同の話題にのぼらないわけはなかった。,0.9203431606292725,0.5276453495025635,0.9203431606292725,0.5276453495025635,POSITIVE
6,本文,だが、余計な口を光枝に対してきこうものなら、たいへんなことになることが予て分っていたから、誰も彼も、一応知らぬ半兵衛を極めこんでいたことである。,1.1173663139343262,0.6307511925697327,0.0,0.0,NEUTRAL
7,本文,ところが、或る日――星野老所長は、風間光枝を自室へ呼んで、,0.7958069443702698,0.5373337268829346,0.0,0.0,NEUTRAL
8,本文,「君はなにかい、帆村荘六という青年探偵のことを聞いたことがないかね」,1.0127613544464111,0.6205549836158752,0.0,0.0,NEUTRAL
9,本文,と、だしぬけの質問だった。,0.7522717714309692,0.5280052423477173,0.0,0.0,NEUTRAL
10,本文,帆村荘六――といえば、理学士という妙な畑から出て来た人物だ。,0.5702305436134338,0.48952242732048035,0.0,0.0,NEUTRAL
11,本文,それくらいのことなら光枝も知っているが、他はあまり深く知らない。,1.6912428140640259,0.8561071753501892,0.0,0.0,NEUTRAL
12,本文,そのことをいうと、老所長は、,1.0297318696975708,0.6668187975883484,0.0,0.0,NEUTRAL
13,本文,「あの帆村荘六という奴は、わしと同郷でな、ちょっと或る縁故でつながっている者だが、すこし変り者だ。,2.3086488246917725,0.9327124953269958,0.0,0.0,NEUTRAL
14,本文,その帆村から、若い女探偵の助力を得たいことがあるから、誰か融通してくれといってきたんだ。,0.9798356294631958,0.5464175939559937,0.0,0.0,NEUTRAL
15,本文,どうだ、君ひとつ、行ってくれんか」,1.8014144897460938,0.8053444623947144,-1.8014144897460938,-0.8053444623947144,NEGATIVE
16,本文,「はあ。,0.8682169318199158,0.5738391280174255,0.0,0.0,NEUTRAL
17,本文,どんな事件でございましょうか」,1.8270289897918701,0.8007866740226746,-1.8270289897918701,-0.8007866740226746,NEGATIVE
18,本文,「いや、どんな事件か、わしはなんにも知らん。,1.1877809762954712,0.6467009782791138,-1.1877809762954712,-0.6467009782791138,NEGATIVE
19,本文,ただはっきり言えるのは、彼奴はなかなかのしっかり者で、婦人に対してもすこぶる潔癖だから、その点は心配しないように」,2.021021604537964,0.8166512250900269,0.0,0.0,NEUTRAL
20,本文,老所長の言葉は、なんだか六条子爵のことを言外に含めていっているようにも響いた。,0.6961907744407654,0.5383411645889282,0.0,0.0,NEUTRAL
21,本文,とにかく風間光技は、日毎夜毎の悒鬱を払うには丁度いい機会だと思ったので、早速老所長の命令に従って、自分の力を借りたいという帆村荘六の事務所へでかけたのだった。,1.1631125211715698,0.6428110599517822,1.1631125211715698,0.6428110599517822,POSITIVE
22,本文,帆村の探偵事務所は、丸の内にあったが、今時流行らぬ煉瓦建の陰気くさい建物の中にあった。,0.5451593399047852,0.4429275691509247,0.5451593399047852,0.4429275691509247,POSITIVE
23,本文,びしょびしょに濡れたような階段を二階にのぼると、そこに彼の事務所の名札が下げてあった。,0.40762996673583984,0.43930783867836,0.0,0.0,NEUTRAL
24,本文,彼女は、入口に立っていちょっと逡巡したが、意を決して扉を叩いた。,0.6792193651199341,0.5364082455635071,0.6792193651199341,0.5364082455635071,POSITIVE
25,本文,すると中から、,0.871482789516449,0.6220490336418152,0.0,0.0,NEUTRAL
26,本文,「どうぞ、おはいりください。,0.7756198644638062,0.5518209934234619,0.7756198644638062,0.5518209934234619,POSITIVE
27,本文,扉に錠はかかっていませんから、あけておはいりください」,1.1568646430969238,0.6352937817573547,0.0,0.0,NEUTRAL
28,本文,と、若々しいはっきりした声が聞えた。,1.2669262886047363,0.6089737415313721,1.2669262886047363,0.6089737415313721,POSITIVE
29,本文,風間光枝は、吾れにもなく、身体がひきしまるように感じて、扉を押した。,0.6888304948806763,0.5356556177139282,0.6888304948806763,0.5356556177139282,POSITIVE
30,本文,すると、室内には、入ったすぐのところに大きな衝立があって、向うを遮っていた。,1.119425892829895,0.6715326905250549,0.0,0.0,NEUTRAL
31,本文,その衝立の向うから、ふたたび声がかかった。,0.2675855755805969,0.43957120180130005,0.0,0.0,NEUTRAL
32,本文,「さあどうぞ。,0.57663494348526,0.502558171749115,0.0,0.0,NEUTRAL
33,本文,どうぞ、その椅子に掛けて、ちょっとお待ちください。,1.351117730140686,0.5579600930213928,0.0,0.0,NEUTRAL
34,本文,ちょっといま手が放せないことをやっていますから、掛けてお待ちください」,1.2459840774536133,0.636577844619751,0.0,0.0,NEUTRAL
35,本文,「はあ、どうも。,0.9405219554901123,0.5539140701293945,0.0,0.0,NEUTRAL
36,本文,では失礼いたします」,1.2644269466400146,0.7172694206237793,-1.2644269466400146,-0.7172694206237793,NEGATIVE
37,本文,風間光枝は、挨拶をかえして、入口を入った左の隅のところにある応接椅子に腰を下ろした。,0.8760237693786621,0.5452792048454285,0.8760237693786621,0.5452792048454285,POSITIVE
38,本文,その傍に、別な部屋へいくらしい扉があって、閉っていた。,0.9768226742744446,0.5984554290771484,0.0,0.0,NEUTRAL
39,本文,その扉のうえには、どこかの汽船会社のカレンダーが「九月」の面をこっちに見せて、下っていた。,0.7626985311508179,0.5767449140548706,0.0,0.0,NEUTRAL
40,本文,光枝の腰を掛けているところからは、やはり衝立の奥が見えなかった。,1.386047124862671,0.7067185640335083,0.0,0.0,NEUTRAL
41,本文,彼女はしばらくじっとしていた。,0.8582897782325745,0.5332946181297302,0.0,0.0,NEUTRAL
42,本文,衝立の向うで声をかけたのは帆村であろうが、彼は一体なにをしているのか、ことりとも物音をたてない。,0.4584595859050751,0.42503151297569275,0.0,0.0,NEUTRAL
43,本文,彼女は、すこし待ちくたびれて、眠気を催した。,0.943361759185791,0.6598191261291504,0.0,0.0,NEUTRAL
44,本文,欠伸が出て来たので、あわてて手を口に持っていったとき、突然思いがけなくも、彼女が腰をかけているすぐ傍の扉が、カレンダーごと、ごとんと奥へ開いた。,0.4853799343109131,0.4645462930202484,0.4853799343109131,0.4645462930202484,POSITIVE
45,本文,そして一人の長身の紳士が、ぬっと立ち現れた。,0.946314811706543,0.5843549966812134,0.946314811706543,0.5843549966812134,POSITIVE
46,本文,その手には写真の印画紙らしいものを二三枚もっているが、いま水から上げたばかりと見えて水滴がぽたぽた床のうえに落ちた。,1.1132193803787231,0.5360615253448486,0.0,0.0,NEUTRAL
47,本文,（奥から出てきたこの人は、一体誰だろう？）と、風間光枝は心の中に訝った。,0.6015850305557251,0.46884265542030334,0.6015850305557251,0.46884265542030334,POSITIVE
