,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,人造人間――１９３１年型である。,0.5208807587623596,0.45888736844062805,-0.5208807587623596,-0.45888736844062805,NEGATIVE
1,本文,＊＊,0.8695808053016663,0.6267792582511902,0.0,0.0,NEUTRAL
2,本文,人造人間とはどんなものか。,1.0909069776535034,0.5483177304267883,0.0,0.0,NEUTRAL
3,本文,人造人間とは、人間が作った人形で、そいつは、機械仕掛けで、人間の命令どおり、忠実に根気よく働く奴だ。,0.5692139863967896,0.4965711832046509,0.0,0.0,NEUTRAL
4,本文,＊＊,0.8695808053016663,0.6267792582511902,0.0,0.0,NEUTRAL
5,本文,さて、その人造人間が、ようやく、その存在を認められかけて来たようだ。,1.1560367345809937,0.6092851161956787,1.1560367345809937,0.6092851161956787,POSITIVE
6,本文,本誌「新青年」の新年号に、「人造人間殺害事件」という探偵小説が出たのも、その一つ。,1.4167240858078003,0.7463791966438293,1.4167240858078003,0.7463791966438293,POSITIVE
7,本文,前号には畏敬する直木三十五氏の「ロボツトとベツドの重量」というのが出た。,1.1988788843154907,0.6964932680130005,0.0,0.0,NEUTRAL
8,本文,すこし前に、東京上野の松坂屋で、１９９９年の科学時代の展覧会があって、そこに人造人間が舞台に立ち、みなさんと交歓した。,1.015919804573059,0.5701164603233337,1.015919804573059,0.5701164603233337,POSITIVE
9,本文,今年の正月には、朝日新聞の招聘で、人造人間レマルク君が独逸から、はるばるやって来て、みなさんの前に、円満な顔をニコニコさせて御挨拶があった。,2.0138585567474365,0.8651053309440613,2.0138585567474365,0.8651053309440613,POSITIVE
10,本文,＊＊,0.8695808053016663,0.6267792582511902,0.0,0.0,NEUTRAL
11,本文,二月一日の東京朝日には、宮津電話として次のような記事が載っていた。,0.634238064289093,0.490976482629776,0.0,0.0,NEUTRAL
