,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,キップの装置,0.8998193740844727,0.5580268502235413,0.0,0.0,NEUTRAL
1,本文,『さっきから気をつけていると、コトンコトンと、微かなリズミカルな音がしているね』,1.0318933725357056,0.5472211241722107,0.0,0.0,NEUTRAL
2,本文,と、彼は指を天井の方に立てて云うのであった。,1.035473108291626,0.6561095714569092,0.0,0.0,NEUTRAL
3,本文,『ああ、僕にも聞えるよ。,0.9148154258728027,0.5917089581489563,0.9148154258728027,0.5917089581489563,POSITIVE
4,本文,鼠が居るのじゃないか』,1.051757574081421,0.5363816618919373,0.0,0.0,NEUTRAL
5,本文,と、僕はこたえた。,0.7119364142417908,0.5601450204849243,0.0,0.0,NEUTRAL
6,本文,『ねずみ？鼠が音楽家でもあればねえ』,0.6173704266548157,0.44649428129196167,0.0,0.0,NEUTRAL
7,本文,と、彼はニヤリと笑って、,0.6905920505523682,0.5763972997665405,0.0,0.0,NEUTRAL
8,本文,『――あれは天井裏に、瓦斯を発生する装置が置いてあるんだよ』,0.899401068687439,0.5754395127296448,0.0,0.0,NEUTRAL
9,本文,『え、瓦斯を発生するって、一体なんの瓦斯だい』,1.1021497249603271,0.632517397403717,-1.1021497249603271,-0.632517397403717,NEGATIVE
10,本文,『多分キップの装置だろうね。,0.8804885745048523,0.5934000015258789,0.0,0.0,NEUTRAL
11,本文,亜鉛を硝子瓶に入れて置いて、その上に稀硫酸を入れるのさ。,1.2683485746383667,0.7375527024269104,0.0,0.0,NEUTRAL
12,本文,うまいこと水素瓦斯が出てきてはやみ、やんではまた出てくるんだよ』,0.7291597127914429,0.47355595231056213,0.7291597127914429,0.47355595231056213,POSITIVE
13,本文,『おい帆村。,0.44572651386260986,0.4746081531047821,0.0,0.0,NEUTRAL
14,本文,早く云ってくれ。,0.7700744271278381,0.5809146165847778,0.0,0.0,NEUTRAL
15,本文,なぜ水素瓦斯の発生装置が天井裏に置いてあるんだ』,1.0578110218048096,0.5738997459411621,-1.0578110218048096,-0.5738997459411621,NEGATIVE
16,本文,と、僕は帆村探偵の腕をつかんでゆすぶった。,0.5015744566917419,0.466335654258728,0.0,0.0,NEUTRAL
17,本文,その途端に、電話のベルがけたたましく鳴りだした。,0.6452124714851379,0.46136680245399475,-0.6452124714851379,-0.46136680245399475,NEGATIVE
