,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,作者より読者へ,0.6480173468589783,0.5280624032020569,0.0,0.0,NEUTRAL
1,本文,うれしい皇軍の赫々たる大戦果により、なんだかちかごろこの地球というものが急に狭くなって、鼻が悶えるようでいけない。,1.1193252801895142,0.6745802760124207,1.1193252801895142,0.6745802760124207,POSITIVE
2,本文,これは作者だけの感じではあるまい。,1.3634690046310425,0.7086960673332214,0.0,0.0,NEUTRAL
3,本文,そこで、もっと広々としたところを見出して、思う存分羽根を伸してみたくなって、作者はここに本篇「宇宙尖兵」を書くことに決めた。,1.0937384366989136,0.5368340015411377,1.0937384366989136,0.5368340015411377,POSITIVE
4,本文,書き出してみると、宇宙はなるほど宏大であって、実はもっと先まで遠征するつもりでいたところ、ようやく月世界の手前までしか行けなかったのは笑止である。,1.6753242015838623,0.7239980101585388,1.6753242015838623,0.7239980101585388,POSITIVE
5,本文,こういう小説を書くと、またどこからか、やれ荒唐無稽じゃ何じゃと流れ弾がとんでくることであろうが、本篇の巧拙価値はまず措き、とにかくわれわれ日本民族はもっと「科学の夢」「冒険の夢」を持たないことには、今日特に緊急とせられる民族的発展は、その必要程度にまで拡ることが出来ないと信ずるが故に、作者は流れ弾がとんできたら、それを掴んで投げかえす決意だ。,1.4180331230163574,0.7472327947616577,1.4180331230163574,0.7472327947616577,POSITIVE
6,本文,競争者,0.25039759278297424,0.38846147060394287,0.0,0.0,NEUTRAL
7,本文,どえらいことを承諾してしまった。,0.5744673609733582,0.47216445207595825,-0.5744673609733582,-0.47216445207595825,NEGATIVE
8,本文,「ようがす。,0.709775447845459,0.5704517960548401,0.0,0.0,NEUTRAL
9,本文,どうせ当分ベルリンから抜けられそうもないし、それにひどく退屈しているんですから、生命の大安売、僕の体を気前よく賭けまさあね」,1.2511237859725952,0.7216246128082275,1.2511237859725952,0.7216246128082275,POSITIVE
10,本文,と、僕はその朝リーマン博士の前で、あっさりと返答を与えたわけであるが、それから始まって、もう抜きさしならぬこととなった。,0.583754301071167,0.5082716345787048,0.583754301071167,0.5082716345787048,POSITIVE
11,本文,途中に二三度、これはよしたがいいかもしれぬと思いはしたものの、日本人たるものが一旦引受けておいて前言を飜したのでは、怖じ気をふるったようでみっともないから、未練も逡巡もぐんぐん胸の奥へ嚥みこんで、なんでも持っておいでなさい一切承知しましたと、リーマン博士の提案を全面的に引受けてしまったのである。,0.562315821647644,0.49417129158973694,0.0,0.0,NEUTRAL
12,本文,博士の提案とは、どんなものであったか。,1.1283299922943115,0.4938846528530121,-1.1283299922943115,-0.4938846528530121,NEGATIVE
13,本文,それを今詳しく述べている暇もないし、また詳しく述べたところが、僕の初めの想像と後の事実とは相当意外な開きを見せることになるので、肝腎の契約重点だけをここに述べて置こう。,1.6384178400039673,0.7970180511474609,0.0,0.0,NEUTRAL
14,本文,「実は、日本人と見込んで、貴方の生命をわしに譲って貰いたい。,0.9330490231513977,0.5976268649101257,0.9330490231513977,0.5976268649101257,POSITIVE
15,本文,といっても今貴方を銃口の前に立たせて、どんとやるわけではなく、実はわしたちが今度非常な超冒険旅行に出るについて、主として報道員として参加してもらいたいのです。,1.0652486085891724,0.6157479882240295,1.0652486085891724,0.6157479882240295,POSITIVE
16,本文,もちろん生命は十中八九危い。,0.6060049533843994,0.4792378544807434,0.0,0.0,NEUTRAL
17,本文,その代り、前代未聞の経験を貴方に提供し、それから時機到れば、すばらしい通信を許します。,2.2686846256256104,0.8916320204734802,2.2686846256256104,0.8916320204734802,POSITIVE
18,本文,そのほか報酬として……」,0.8221468329429626,0.559780478477478,0.0,0.0,NEUTRAL
19,本文,リーマン博士から口説かれた内容は、まあこのくらい述べておくことにして、結局僕はそれに乗ってしまったわけである。,1.5819000005722046,0.814465343952179,0.0,0.0,NEUTRAL
20,本文,現在の僕の生活に於ける絶望と退屈とが、まず大体の動向を決定してしまったというわけで、向うさんのいう条件をいちいち、衡器に掛けて決定したわけではない。,1.4544005393981934,0.7649064064025879,0.0,0.0,NEUTRAL
21,本文,僕の気の短いことは誰でも知っている。,0.997496485710144,0.49564486742019653,0.0,0.0,NEUTRAL
22,本文,その代り諦めのいいことはまず誰にも負けないし――といってこれは余り自慢になる性格じゃないが――しょっちゅう早合点をして頭を掻いてばかりいるのだ。,0.8759934306144714,0.5097392201423645,0.0,0.0,NEUTRAL
23,本文,リーマン博士が、僕なら生命の安売りをするだろうと白羽の矢をたてたのも尤もである。,1.5456769466400146,0.7855244874954224,1.5456769466400146,0.7855244874954224,POSITIVE
24,本文,しかし一体誰が僕を博士に耳うちしたのであろうか。,0.9201957583427429,0.6097544431686401,0.0,0.0,NEUTRAL
25,本文,さてその「非常な超冒険旅行」へのベルリン出発は、その日の真夜中午前二時だと示達された。,0.9436772465705872,0.635254979133606,0.9436772465705872,0.635254979133606,POSITIVE
26,本文,あまりに早急な出発であるから、僕はいささか未練がましく延期を求めたが、博士は気の毒そうな顔で首を左右にふった。,0.7880591750144958,0.577589750289917,0.0,0.0,NEUTRAL
27,本文,「この機密が漏洩することを極端におそれるのです。,0.2749777138233185,0.3883102834224701,0.0,0.0,NEUTRAL
28,本文,さっきも念を推しておいたが、このことは誰に対しても厳秘を守っていただきたい。,1.3009384870529175,0.6718167662620544,1.3009384870529175,0.6718167662620544,POSITIVE
29,本文,日本人の貴方ゆえに、充分信用してはいるが、これはわれわれの任務の成否に関する重大な岐路となるのでねえ」,0.8448770642280579,0.5767754912376404,0.0,0.0,NEUTRAL
30,本文,「大丈夫ですよ、そんなこと……」,0.9131705164909363,0.5491379499435425,0.0,0.0,NEUTRAL
31,本文,僕はそういわざるを得なかった。,0.7562761902809143,0.5263640284538269,0.0,0.0,NEUTRAL
32,本文,「非常な超冒険旅行」に出るということだけではどんなことをするのか分らないのに、そのことさえも厳秘だというのである。,0.5976577401161194,0.49311724305152893,0.0,0.0,NEUTRAL
33,本文,リーマン博士のそのときの硬ばった顔付、額にねっとりと滲み出たその汗から見て、博士はたいへんな責任を背負っていることが分った。,1.6148074865341187,0.7613689303398132,1.6148074865341187,0.7613689303398132,POSITIVE
34,本文,それにしても、まことに唐突の出発である。,0.9177560210227966,0.548698902130127,0.0,0.0,NEUTRAL
35,本文,いくら僕みたいな人間でも、このベルリンにあと十数時間しかいられないのだとわかると、周章てざるを得ない。,0.6674039959907532,0.5003774166107178,0.0,0.0,NEUTRAL
36,本文,僕は町へ出て、生活必需品の買い集めに狂奔する決心になったが、いよいよそこで歯刷子はじめ二三の品物を買うと、もうあとを買いに歩くのがいやになった。,0.9030004739761353,0.5665546655654907,0.9030004739761353,0.5665546655654907,POSITIVE
37,本文,品物の方は早速もう諦め、あとはポケットをふくらませている紙幣束をいかにして今夜のうちに費い果たすかについて頭をひねることとなった。,0.5355784296989441,0.45436233282089233,0.0,0.0,NEUTRAL
38,本文,「そうだ、同業の魚戸氏に挨拶していってやろう」,0.952349841594696,0.6313230395317078,0.0,0.0,NEUTRAL
39,本文,魚戸氏は、僕と同じく報道員である。,0.6612642407417297,0.5153917670249939,0.0,0.0,NEUTRAL
40,本文,だが彼と僕とは、所属の会社を異にしているので、はっきりいえば競争者であり、もっとはっきりいうと敵手である。,1.3542250394821167,0.747733473777771,0.0,0.0,NEUTRAL
41,本文,僕はまだ二十五歳だが、彼は僕より十四五歳も上の先輩だ。,1.0257331132888794,0.49157458543777466,0.0,0.0,NEUTRAL
42,本文,しかし仕事の上では同じことをやっているので、君僕の間柄だ。,1.3416107892990112,0.6459334492683411,0.0,0.0,NEUTRAL
43,本文,これまでに随分ぬいたりぬかれたりしていがみ合った仲だが、それもいよいよ今夜でおしまいだ。,2.2973129749298096,0.9092973470687866,2.2973129749298096,0.9092973470687866,POSITIVE
44,本文,そう考えると、いささか感傷が起る。,1.6357872486114502,0.7887016534805298,0.0,0.0,NEUTRAL
45,本文,そこで一つ今夜は罪ほろぼしに、先生に奢ってやろうと考えたのだ。,0.7215397953987122,0.5859203934669495,0.0,0.0,NEUTRAL
46,本文,彼も近頃ますます懐中がぴいぴいであることは僕同然であって、同情にたえないものがある。,0.9864955544471741,0.531225323677063,0.9864955544471741,0.531225323677063,POSITIVE
47,本文,僕は一町ほど先の町角に在る公衆電話までいって、そこから魚戸氏を呼び出そうと思った。,0.7282922863960266,0.5369430184364319,0.0,0.0,NEUTRAL
48,本文,そう思いながら、その方へ歩いていくと、ばったり魚戸氏に行き逢ってしまったではないか。,1.2254799604415894,0.7092059254646301,0.0,0.0,NEUTRAL
49,本文,「いよう、魚戸。,0.4982497990131378,0.4850253760814667,0.0,0.0,NEUTRAL
50,本文,今夜は奢るから、一緒につきあえ」,1.1499322652816772,0.6403219103813171,1.1499322652816772,0.6403219103813171,POSITIVE
51,本文,と、私はいきなり声をかけた。,0.47418859601020813,0.46445637941360474,0.0,0.0,NEUTRAL
52,本文,すると魚戸は立ち停って、苦笑いをしながら、,0.6635393500328064,0.5572990775108337,0.0,0.0,NEUTRAL
53,本文,「でかい声を出すなよ、みっともない。,0.9484032988548279,0.6227606534957886,0.0,0.0,NEUTRAL
54,本文,君が奢ってくれるとは珍らしい話だが、今夜はよすよ」,0.6760826110839844,0.4742448627948761,0.0,0.0,NEUTRAL
55,本文,「駄目だよ、今夜じゃなければ……」,1.1747804880142212,0.6988195776939392,-1.1747804880142212,-0.6988195776939392,NEGATIVE
56,本文,「折角だが断る。,1.066749930381775,0.6556608080863953,0.0,0.0,NEUTRAL
57,本文,このとおり連れもあるしねえ」,0.5228177905082703,0.44458243250846863,0.0,0.0,NEUTRAL
58,本文,初めから気はついていたが、僕も知らない顔ではないイレネを魚戸氏は連れている。,0.9772319197654724,0.562893807888031,0.0,0.0,NEUTRAL
59,本文,「やあ今日は、イレネさん」と帽子をとって挨拶をしてから、魚戸氏に「金はちゃんと持っているんだ。,0.5126270651817322,0.4655506908893585,0.5126270651817322,0.4655506908893585,POSITIVE
60,本文,君たち二人ぐらい奢っても痛痒は感じないんだ。,0.9859960079193115,0.6594186425209045,0.0,0.0,NEUTRAL
61,本文,だから一緒に……」,0.5298988223075867,0.4476333260536194,0.0,0.0,NEUTRAL
62,本文,「駄目だよ、岸。,1.5853271484375,0.7926371097564697,-1.5853271484375,-0.7926371097564697,NEGATIVE
63,本文,ちと気をきかせやい、こっちは二人連れだというのに」,1.040716528892517,0.654775857925415,0.0,0.0,NEUTRAL
64,本文,ふん、二人連れか。,1.6178390979766846,0.8202853798866272,0.0,0.0,NEUTRAL
65,本文,勝手にしやがれだ。,0.8913832902908325,0.5058626532554626,-0.8913832902908325,-0.5058626532554626,NEGATIVE
66,本文,魚戸の奴、恥をかかせやがった。,0.9184495806694031,0.5768424868583679,-0.9184495806694031,-0.5768424868583679,NEGATIVE
67,本文,僕は吾儘な向っ腹を立てて歩きだした。,0.6889897584915161,0.47753047943115234,-0.6889897584915161,-0.47753047943115234,NEGATIVE
68,本文,するとうしろから魚戸の声が追駈けてきた。,0.6977499127388,0.4733261168003082,0.0,0.0,NEUTRAL
69,本文,「君には、またゆっくり奢って貰う機会があるよ。,1.3867653608322144,0.6251615881919861,1.3867653608322144,0.6251615881919861,POSITIVE
70,本文,それから、悪いことはいわない、今夜はあまり自暴酒を呑みなさんな」,0.8413963913917542,0.5848374962806702,0.8413963913917542,0.5848374962806702,POSITIVE
71,本文,大きなお世話だ。,1.600868821144104,0.7411627769470215,1.600868821144104,0.7411627769470215,POSITIVE
72,本文,僕はぷんぷん腹を立てながらも、さすがに寂しさを払い落とすことができなかった。,1.0281751155853271,0.6393492817878723,1.0281751155853271,0.6393492817878723,POSITIVE
73,本文,不覚,1.332881212234497,0.6521102786064148,-1.332881212234497,-0.6521102786064148,NEGATIVE
74,本文,その夜の集合場所は、郊外Ｚ九号の飛行場であった。,0.5179210901260376,0.4729079604148865,0.0,0.0,NEUTRAL
75,本文,シャルンスト会堂の前から入りこんでいる地下道を下っていくと、今いったＺ九号飛行場に出る。,0.6491145491600037,0.46494802832603455,0.6491145491600037,0.46494802832603455,POSITIVE
76,本文,もちろんこれは地下飛行場である。,0.3261837959289551,0.38338762521743774,-0.3261837959289551,-0.38338762521743774,NEGATIVE
77,本文,僕は、ふらふらする足を踏みしめて、清潔に掃除の行届いている地下舗道を下りていった。,1.0391827821731567,0.6055750846862793,1.0391827821731567,0.6055750846862793,POSITIVE
78,本文,すぐ改札口に出る。,0.6740809082984924,0.5586491823196411,0.0,0.0,NEUTRAL
79,本文,僕は、リーマン博士から渡された切符を見せる。,0.6281341910362244,0.47709038853645325,0.0,0.0,NEUTRAL
80,本文,でかい腹を持った番人が、切符に鋏を入れて、僕に返しながら、,0.7806500792503357,0.5917653441429138,0.0,0.0,NEUTRAL
81,本文,「はい、よろしい。,0.9077643156051636,0.5728653073310852,0.9077643156051636,0.5728653073310852,POSITIVE
82,本文,一等前の十三号という自動車に乗って下さい」,0.7581045627593994,0.5509067177772522,0.0,0.0,NEUTRAL
83,本文,という。,0.9694477915763855,0.6575267910957336,0.0,0.0,NEUTRAL
84,本文,「十三号車とは、いい番号じゃないね」,1.222678303718567,0.6107593774795532,0.0,0.0,NEUTRAL
85,本文,「そうです。,0.5858951210975647,0.4899258315563202,0.5858951210975647,0.4899258315563202,POSITIVE
86,本文,あまり使いたくない車ですが、今夜は一台足りないのでつい並べてしまったのですよ」,1.268888235092163,0.6960933804512024,0.0,0.0,NEUTRAL
87,本文,十三号車は、柩車のように黒い姿をして、最前列の左端に停っていた。,0.8336977362632751,0.5941611528396606,0.0,0.0,NEUTRAL
88,本文,おそろしく古い型の箱型自動車だった。,0.5283111929893494,0.49409380555152893,0.0,0.0,NEUTRAL
89,本文,運転手が下りてきて、懐中電灯で切符を調べてから、扉をあけてくれた。,0.7871654033660889,0.5435648560523987,0.7871654033660889,0.5435648560523987,POSITIVE
90,本文,乗ってみると、たしかにあまり使わない車らしく、ぷうんと黴くさかった。,1.4048599004745483,0.7167046666145325,0.0,0.0,NEUTRAL
91,本文,車は走りだした。,0.4254884421825409,0.4395604729652405,0.4254884421825409,0.4395604729652405,POSITIVE
92,本文,遂に「非常な超冒険旅行」のスタートが切られたのであった。,1.5924028158187866,0.8338857293128967,1.5924028158187866,0.8338857293128967,POSITIVE
93,本文,超冒険旅行とは一体どんな旅行か。,0.9075583815574646,0.5317461490631104,0.0,0.0,NEUTRAL
94,本文,それは多分このヨーロッパを出発し、敵軍の間を縫って遂に東洋へ達する旅行なのであろうと思う。,1.4979184865951538,0.7713556885719299,1.4979184865951538,0.7713556885719299,POSITIVE
95,本文,潜水艦で渡るのか、それとも飛行機で飛ぶのか、それとも小さな汽船で行くのか。,1.45119047164917,0.5827695727348328,-1.45119047164917,-0.5827695727348328,NEGATIVE
96,本文,いや、そんなことは放って置いてもやがて自然に分ることだ。,0.9040083885192871,0.5389424562454224,0.0,0.0,NEUTRAL
97,本文,それよりも今夜は豪華なものだった。,1.0744484663009644,0.5013251304626465,1.0744484663009644,0.5013251304626465,POSITIVE
98,本文,行き逢った同業者は必ず捉えて席を一緒にし、高く盃をあげてお互いの幸運を祈り合った。,2.0329830646514893,0.8684356212615967,2.0329830646514893,0.8684356212615967,POSITIVE
99,本文,何十人だったか何百人だったか、よく覚えていないが、中でも日本人の同業者に対しては、ひとりひとりに無理やりに紙幣を押しつけてやった。,1.0597034692764282,0.574806272983551,0.0,0.0,NEUTRAL
100,本文,みんな僕の顔を見て、気が変になったのじゃないかといっていたっけ、はははは。,1.2321515083312988,0.7510647177696228,0.0,0.0,NEUTRAL
101,本文,「おう運転手君。,0.40481096506118774,0.45000508427619934,0.0,0.0,NEUTRAL
102,本文,車内が真暗じゃないか。,1.435701847076416,0.6917099356651306,0.0,0.0,NEUTRAL
103,本文,電灯はつかないのかねえ」,1.423414707183838,0.5472040772438049,-1.423414707183838,-0.5472040772438049,NEGATIVE
104,本文,今になって気がついたことだが、わが十三号車は、車内は真暗のまま走っているのだ。,0.8194177150726318,0.534103512763977,0.0,0.0,NEUTRAL
105,本文,運転台には灯がついているが、それも非常に暗い。,0.8102428317070007,0.5203523635864258,-0.8102428317070007,-0.5203523635864258,NEGATIVE
106,本文,「ああ、すみません。,0.5801330208778381,0.5085563063621521,0.0,0.0,NEUTRAL
107,本文,旦那の倚っ懸っているところにスイッチがありまさあ。,1.1455469131469727,0.7215219736099243,0.0,0.0,NEUTRAL
108,本文,それをちょっと右へひねってくださいな」,1.7025448083877563,0.8350194692611694,0.0,0.0,NEUTRAL
109,本文,と、部屋の隅から声がした。,0.7143736481666565,0.5189732313156128,0.0,0.0,NEUTRAL
110,本文,高声器がつけてあるのだ。,0.8950442671775818,0.5990809798240662,0.0,0.0,NEUTRAL
111,本文,古い自動車には似合わぬ贅沢な仕掛だ。,2.010638952255249,0.8202502131462097,2.010638952255249,0.8202502131462097,POSITIVE
112,本文,「スイッチがあるって、ああ、これか」,1.3410509824752808,0.6986290216445923,0.0,0.0,NEUTRAL
113,本文,右の肱掛の少し上にスイッチがあった。,1.4559205770492554,0.7868550419807434,0.0,0.0,NEUTRAL
114,本文,それをひねれというのだ。,0.7787156701087952,0.5643284320831299,0.0,0.0,NEUTRAL
115,本文,僕はスイッチをぽつんと右へひねった。,0.7360971570014954,0.5583406090736389,0.0,0.0,NEUTRAL
116,本文,すると急に頭がじいんと痛くなった。,0.5837216973304749,0.47516974806785583,0.0,0.0,NEUTRAL
117,本文,そして胸がむかむかしてきた。,0.3761063516139984,0.4316957890987396,0.3761063516139984,0.4316957890987396,POSITIVE
118,本文,これはいかんと思って、ポケットから手巾を出そうとすると、これはどういうわけか手に力がはいらない。,1.0740835666656494,0.5157517194747925,-1.0740835666656494,-0.5157517194747925,NEGATIVE
119,本文,（失敗った……）,1.1396256685256958,0.6193071603775024,-1.1396256685256958,-0.6193071603775024,NEGATIVE
120,本文,と身を起そうとしたが、それも駄目であった。,1.866949439048767,0.8042529821395874,-1.866949439048767,-0.8042529821395874,NEGATIVE
121,本文,目の前が急に真暗になったと思うと、ぴかぴかと星のようなものが光った。,1.0751233100891113,0.7038615345954895,0.0,0.0,NEUTRAL
122,本文,それっきり後のことは憶えていない。,1.237681269645691,0.7468171119689941,0.0,0.0,NEUTRAL
123,本文,どこをどう引張り廻されたのか知らない。,1.2840862274169922,0.6236789226531982,-1.2840862274169922,-0.6236789226531982,NEGATIVE
124,本文,何時間だか、何十時間だか、それとも何日間だか知らないが、とにかく相当時間が経過したあとで、ぼくは気がついた。,0.9372184872627258,0.5964118838310242,0.0,0.0,NEUTRAL
125,本文,僕は温い部屋の長椅子の上に長々と寝ていた。,1.2713111639022827,0.6340968012809753,1.2713111639022827,0.6340968012809753,POSITIVE
126,本文,「おや、ここは一体どこだろう」,0.6225219368934631,0.496901273727417,0.0,0.0,NEUTRAL
127,本文,僕は長椅子の上に起き上った。,0.5131290555000305,0.47545528411865234,0.0,0.0,NEUTRAL
128,本文,頭を振っていると芯がまだすこし痛む。,2.008188247680664,0.9100735783576965,0.0,0.0,NEUTRAL
129,本文,あたりを見廻す。,0.675984263420105,0.5021950602531433,0.675984263420105,0.5021950602531433,POSITIVE
130,本文,いやに真四角な部屋だ。,0.8684417605400085,0.6361404061317444,0.0,0.0,NEUTRAL
131,本文,正六面体の部屋だ。,0.5253239274024963,0.4824746251106262,0.0,0.0,NEUTRAL
132,本文,中の調度は、小さな客間といった感じで、出入口のついている壁を除く他の三方の壁には長椅子が押しつけてあり前に細長い卓子が置いてある。,1.895301103591919,0.8700469136238098,0.0,0.0,NEUTRAL
133,本文,出入口のついている壁には、大きな鏡のついた戸棚がとりつけてある。,0.8962351679801941,0.5282699465751648,0.0,0.0,NEUTRAL
134,本文,天井には、グローブ式電灯が嵌め込んである。,0.9680485129356384,0.6487569808959961,0.0,0.0,NEUTRAL
135,本文,ちと無風流な部屋だ。,0.990199625492096,0.6635216474533081,0.0,0.0,NEUTRAL
