,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,発端,0.5554457306861877,0.46167758107185364,-0.5554457306861877,-0.46167758107185364,NEGATIVE
1,本文,そのころ、広い太青洋を挟んで、二つの国が向きあっていた。,0.8464097380638123,0.5507779717445374,0.0,0.0,NEUTRAL
2,本文,太青洋の西岸には、アカグマ国のイネ州が東北から西南にかけて、千百キロに余る長い海岸線を持ち、またその太青洋の東岸には、キンギン国が、これまた二千キロに近い海岸線をもっていた。,0.5664088726043701,0.4489574432373047,0.0,0.0,NEUTRAL
3,本文,キンギン国は、そこが本国であったが、アカグマ国のイネ州は、本国とはかなり距たっていた。,1.3526464700698853,0.7085133790969849,0.0,0.0,NEUTRAL
4,本文,早くいえば、イネ州というのは、かつてイネ帝国といっていたものが、アカグマ国のために占拠せられて、イネ州と改められたものであった。,0.8935139179229736,0.5893118381500244,0.0,0.0,NEUTRAL
5,本文,太青洋は、二大国に挟まれ、今やしずかなる浪をうかべて、平和な夢をむさぼっているように見える。,0.9106981158256531,0.5557481646537781,0.9106981158256531,0.5557481646537781,POSITIVE
6,本文,そのころ、西暦は、ついに二、〇〇〇年となった。,0.5490678548812866,0.47045913338661194,0.0,0.0,NEUTRAL
7,本文,果して太青洋は、いつまでも、平和のうちに置かれているだろうか。,0.9754678010940552,0.5755835175514221,0.9754678010940552,0.5755835175514221,POSITIVE
8,本文,そのころ、高度の物質文明は、人類をほとんど発狂点に近いまでに増長させていた。,1.2132161855697632,0.6520044803619385,1.2132161855697632,0.6520044803619385,POSITIVE
9,本文,祝勝日,0.3486349582672119,0.45980918407440186,0.0,0.0,NEUTRAL
10,本文,桜の花は、もう散りつくした。,0.40682587027549744,0.43981000781059265,0.40682587027549744,0.43981000781059265,POSITIVE
11,本文,それに代って、樹々の梢に、うつくしい若葉が萌え出で、高き香を放ちはじめた。,1.0742634534835815,0.6608425974845886,1.0742634534835815,0.6608425974845886,POSITIVE
12,本文,陽の光が若葉を透して、あざやかな緑色の中空をつくる。,0.7707172632217407,0.5529548525810242,0.7707172632217407,0.5529548525810242,POSITIVE
13,本文,イネ州は、いまや初夏をむかえんとしている。,0.8856921792030334,0.5325536131858826,0.0,0.0,NEUTRAL
14,本文,紺碧の空に、真赤なアカグマ国の旗がひるがえっている鉄筋コンクリート建の、背はそう高くないけれど、思い思いの形をしたビルディングが、倉庫の中に、いろいろな形の函を置き並べたように、立ち並んでいる。,1.1191136837005615,0.5867894887924194,1.1191136837005615,0.5867894887924194,POSITIVE
15,本文,一般に、その形は、四角か、或は円筒を転がして半分地中に埋めたような恰好であった。,1.3747596740722656,0.7113510966300964,0.0,0.0,NEUTRAL
16,本文,そしてどの屋上にも、アカグマ国の国旗は、ひらひらとはためいていた。,0.6594387292861938,0.5167796015739441,0.6594387292861938,0.5167796015739441,POSITIVE
17,本文,遠くで、楽の音がきこえる。,0.7148301005363464,0.5752769708633423,0.0,0.0,NEUTRAL
18,本文,その楽の音をききつけて、建物の間を、ぞろぞろと、うすぎたない身なりをした男女の群衆が通っていく。,1.367976188659668,0.7881818413734436,1.367976188659668,0.7881818413734436,POSITIVE
19,本文,「あっちだ、あっちだ。,0.4150560200214386,0.44960883259773254,0.0,0.0,NEUTRAL
20,本文,なにが始まったんだろうな、あの音楽は……」,0.31943705677986145,0.38020384311676025,0.0,0.0,NEUTRAL
21,本文,「お前、ぼけちゃいけないね。,0.7346141934394836,0.5433380007743835,-0.7346141934394836,-0.5433380007743835,NEGATIVE
22,本文,じゃあ、こっちから聞くが、なぜお前はきょうこうしてぬけぬけと遊んでいられるんだい」,0.8778586983680725,0.5973286032676697,0.0,0.0,NEUTRAL
23,本文,「そんなことを聞いて、おれを験そうというのだな」,0.6922970414161682,0.5491649508476257,0.0,0.0,NEUTRAL
24,本文,と、その男は、歯をむいたが、,0.8360024094581604,0.602538526058197,0.0,0.0,NEUTRAL
25,本文,「はははは、験したきゃ、験すがいい。,1.0994564294815063,0.7185860276222229,0.0,0.0,NEUTRAL
26,本文,おれは近頃ぼやけているにゃ、ちがいないよ。,1.0399768352508545,0.6676368117332458,0.0,0.0,NEUTRAL
27,本文,とにかく、明日は労働は休みだといわれたから、今日はこうして、ぶらぶらやっているわけけだ。,0.7222243547439575,0.5322597026824951,0.7222243547439575,0.5322597026824951,POSITIVE
28,本文,理屈もなんにも考えない」,1.0309290885925293,0.6000158190727234,-1.0309290885925293,-0.6000158190727234,NEGATIVE
29,本文,「無気力な奴だ。,0.8274416327476501,0.5807521939277649,-0.8274416327476501,-0.5807521939277649,NEGATIVE
30,本文,無性者だ。,0.785017728805542,0.5252888798713684,-0.785017728805542,-0.5252888798713684,NEGATIVE
31,本文,お前はたしかに長生するだろうよ。,1.2656548023223877,0.6442899107933044,1.2656548023223877,0.6442899107933044,POSITIVE
32,本文,全くあきれて物がいえないとは、お前のことだ」,0.68064945936203,0.510952889919281,-0.68064945936203,-0.510952889919281,NEGATIVE
33,本文,「いい加減にしろ、ひとを小ばかにすることは……」,0.8959729671478271,0.5346224904060364,-0.8959729671478271,-0.5346224904060364,NEGATIVE
34,本文,「だって、今日はイネ国滅亡の日だ。,0.2991146445274353,0.38454532623291016,0.0,0.0,NEUTRAL
35,本文,だからアカグマ国をあげての祝勝日だということぐらい、知らないわけでもあるまい」,0.6578194499015808,0.46108126640319824,0.0,0.0,NEUTRAL
36,本文,「ああ、そうだったか。,1.6365774869918823,0.734031617641449,0.0,0.0,NEUTRAL
37,本文,イネ国滅亡の日か。,0.7212896347045898,0.4582367241382599,0.0,0.0,NEUTRAL
38,本文,すると、われわれの脈搏にも、今日ばかりはなにかしら、人間くさい涙が、胸の底からこみあげてくるというわけだね」,1.0404917001724243,0.5979583859443665,1.0404917001724243,0.5979583859443665,POSITIVE
39,本文,「ふふん、国破れて山河あり、城春にして草木深しというわけだ。,0.6066737771034241,0.5451869368553162,0.0,0.0,NEUTRAL
40,本文,だが、そんなことをいつまでも胸の中においていると、また督働委員から、ひどい目にあうぜ。,0.4150192439556122,0.42128413915634155,0.0,0.0,NEUTRAL
41,本文,さあ、なにも考えないであの音楽のしているところへ、いってみよう」,0.8027029633522034,0.5555493235588074,0.0,0.0,NEUTRAL
42,本文,「ああ、そうしよう。,0.7717105746269226,0.5651901960372925,0.0,0.0,NEUTRAL
43,本文,現在、われわれ旧イネ国の亡民には、人間味なんて、むしろ無い方が、生活しよいのだ。,0.9581443667411804,0.6065571904182434,0.0,0.0,NEUTRAL
44,本文,一匹の甲虫が、大きな岩に押し潰されりゃ、もうどうすることも出来ないのだからな、アカグマ国はその大きな岩でわれわれの祖国イネ国は、所詮甲虫にしか過ぎなかったんだ」,0.6079289317131042,0.49598878622055054,-0.6079289317131042,-0.49598878622055054,NEGATIVE
45,本文,「もう、なんにもいうな。,0.4691798686981201,0.45283758640289307,-0.4691798686981201,-0.45283758640289307,NEGATIVE
46,本文,さあ、いこうぜ。,0.9271429181098938,0.6200997829437256,0.0,0.0,NEUTRAL
47,本文,皆も、あのとおり、街を急いでいらあ。,0.9990663528442383,0.6472411751747131,0.9990663528442383,0.6472411751747131,POSITIVE
48,本文,こんなゆっくりした休日なんて、われわれのうえにもう二度と来るかどうか、わからないのだ」,0.7090081572532654,0.5348364114761353,-0.7090081572532654,-0.5348364114761353,NEGATIVE
49,本文,「よせやい。,0.4276769161224365,0.48195305466651917,0.0,0.0,NEUTRAL
50,本文,なんにもいうなというお前が、その口の下から、愚痴をこぼしているじゃないか。,0.7384392619132996,0.5630220174789429,0.0,0.0,NEUTRAL
51,本文,身勝手な奴だ」,1.2840505838394165,0.6549800634384155,-1.2840505838394165,-0.6549800634384155,NEGATIVE
52,本文,「ふん、その身勝手という奴が、イネ国を亡ぼしたようなものだ。,0.4984407424926758,0.48166558146476746,0.0,0.0,NEUTRAL
53,本文,ああ」,0.7850201725959778,0.5635279417037964,0.0,0.0,NEUTRAL
54,本文,二人は祝勝会場の前へと流れゆく群衆の中に、まぎれこんでしまった。,0.48567628860473633,0.46051910519599915,0.0,0.0,NEUTRAL
55,本文,このイネ州にうようよしている労働者は、いずれも、元イネ国の国民だった。,0.6707755327224731,0.4910122752189636,0.6707755327224731,0.4910122752189636,POSITIVE
56,本文,アカグマ国がこの地を平定してから後、夥しい殺戮がつづいたが、その後には、婦女子と、そして男子は老人か、さもなければ、以前からアカグマ国に通じていた者だけが残った。,0.7766745686531067,0.5583453178405762,0.0,0.0,NEUTRAL
57,本文,そして彼等は悉く、働く資材となって、アカグマ国のために、日夜労働を強いられているというわけだった。,1.0444058179855347,0.6245231628417969,1.0444058179855347,0.6245231628417969,POSITIVE
58,本文,実は、今日は、イネ国滅亡の三十周年に当るのであった。,0.7243481874465942,0.46904605627059937,0.7243481874465942,0.46904605627059937,POSITIVE
59,本文,滅亡の日の当時の生残イネ人の間に、その後生れ出でた子供たちは、大きいところでは、もう三十一歳になっている。,0.6920201182365417,0.4694499671459198,0.6920201182365417,0.4694499671459198,POSITIVE
60,本文,しかし彼等は、イネ人の魂を全然失って、今はすっかりアカグマ国の労働奴隷の生活に甘んじているのであった。,0.7472801804542542,0.5457163453102112,0.0,0.0,NEUTRAL
61,本文,イネ国滅亡の日に、魂ある男子はもちろん、女子も共に祖国に殉じた。,1.6453217267990112,0.8005712628364563,1.6453217267990112,0.8005712628364563,POSITIVE
62,本文,魂のない生残り者として生れた子等は、ついに永遠に、魂を持つ機会を与えられないのであろうか。,0.33093294501304626,0.3929239511489868,0.33093294501304626,0.3929239511489868,POSITIVE
