,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,ずいぶんいい気持で、兵器発明王の金博士は、豆戦車の中に睡った。,1.5114517211914062,0.6858282089233398,1.5114517211914062,0.6858282089233398,POSITIVE
2,本文,睡眠剤の覚め際は、縁側から足をすとんと踏み外すが如く、極めてすとん的なるものであって、金博士は鼾を途中でぴたりと停めたかと思うと、もう次の瞬間には、,0.47248589992523193,0.45366376638412476,0.0,0.0,NEUTRAL
3,本文,「さて、この大使館では朝飯にどんな御馳走を出しよるかな」,1.2512320280075073,0.7172220945358276,0.0,0.0,NEUTRAL
4,本文,と、寝言ではない独り言をいった。,0.9421259760856628,0.5236921906471252,-0.9421259760856628,-0.5236921906471252,NEGATIVE
5,本文,博士が、年齢の割にかくしゃくたる原因は、一つは博士の旺盛なる食慾にあるといっていい。,0.9839738607406616,0.647136926651001,0.0,0.0,NEUTRAL
6,本文,目の前に押釦が並んでいた。,0.9590529799461365,0.534968376159668,0.0,0.0,NEUTRAL
7,本文,押釦というものは便利なもので、それを指で押すだけで、大概の用は足りてしまう。,1.8179054260253906,0.8651304841041565,0.0,0.0,NEUTRAL
8,本文,以前、博士のところへ、新兵器の技術を盗みに来た某国のスパイは、博士のところにあった押釦ばかり百種も集めて、どろんを極めたそうである。,1.0478192567825317,0.6286478638648987,1.0478192567825317,0.6286478638648987,POSITIVE
9,本文,閑話休題、博士が、その押釦の一つを押すと、豆戦車の蓋がぽっかり明いた。,0.762139081954956,0.5524265170097351,0.0,0.0,NEUTRAL
10,本文,博士はその穴から首を出して左右を見廻した。,0.6279712915420532,0.4916898310184479,0.0,0.0,NEUTRAL
11,本文,「やあやあ、この豆戦車を明けようと思って、ずいぶん騒いだらしいぞ」,0.9619510769844055,0.6349356770515442,0.0,0.0,NEUTRAL
12,本文,この豆戦車は、某国大使館の一室に、えんこしているのであった。,0.38002216815948486,0.4237363338470459,0.0,0.0,NEUTRAL
13,本文,部屋の寝台は、片隅に押しつけられ、床には棒をさし込んで、ぐいぐい引張ったらしい痕もあり、スパンナーやネジ廻しや、アセチレン瓦斯の焼切道具などが散らばっていた。,1.324092984199524,0.5771118998527527,-1.324092984199524,-0.5771118998527527,NEGATIVE
14,本文,「この大使館にも、余計な御せっかいをやる奴が居ると見える。,0.2841207981109619,0.400020569562912,0.0,0.0,NEUTRAL
15,本文,これだから、旅に出ると、一刻も気が許せないて」,0.9731598496437073,0.6415583491325378,0.9731598496437073,0.6415583491325378,POSITIVE
16,本文,そういいながらも、博士は別に愕いた様子でもなく、豆戦車からのっそりと外に出た。,1.3323744535446167,0.660874605178833,0.0,0.0,NEUTRAL
17,本文,それからまた、もう一度豆戦車の中をのぞきこむようにして、押釦の一つをぷつんと押した。,0.582034170627594,0.5444206595420837,0.0,0.0,NEUTRAL
18,本文,すると、がちゃがちゃと金属の擦れ合う賑かな音がしたかと思うと、その豆戦車はばらばらになり、やがてそのこまごました部分品や鋼鉄がひとりでに集ってきて、三つのトランクと変ってしまった。,0.8297147750854492,0.5423222780227661,0.0,0.0,NEUTRAL
19,本文,重宝な機械もあったものである。,1.0732003450393677,0.5884958505630493,0.0,0.0,NEUTRAL
20,本文,博士は、そのトランクを、部屋の隅に重ねて積み上げた。,0.9950637817382812,0.5619359612464905,0.9950637817382812,0.5619359612464905,POSITIVE
21,本文,それから、もみ手をしながら、扉を開けて、階下へ下りていった。,0.5058467388153076,0.471055805683136,0.0,0.0,NEUTRAL
22,本文,博士はずんずん食堂へ入っていった。,0.5367858409881592,0.4492476284503937,0.0,0.0,NEUTRAL
23,本文,「おい、飯を喰わしてくれんか」,0.8767037391662598,0.5200642943382263,-0.8767037391662598,-0.5200642943382263,NEGATIVE
24,本文,食堂の衝立の蔭から、瞳の青い、体の大きい給仕がとびだしてきたが、博士を見ると、直立不動の姿勢をとって、,1.254063606262207,0.6833875179290771,1.254063606262207,0.6833875179290771,POSITIVE
25,本文,「あ、王水険先生のお客さまでいらっしゃいましたね。,0.5964978933334351,0.5054388642311096,0.5964978933334351,0.5054388642311096,POSITIVE
26,本文,では、只今仕度をいたしますから、しばらくお待ちを……」,0.9475015997886658,0.5373462438583374,0.0,0.0,NEUTRAL
27,本文,といって、周章てて衝立のかげに引込んだ。,1.0294064283370972,0.6386178731918335,0.0,0.0,NEUTRAL
28,本文,金博士は、ぶうと鼻を鳴らして、窓ぎわに出た。,0.4676366448402405,0.464709609746933,0.0,0.0,NEUTRAL
29,本文,広い庭園は、今は黄いろくなった芝生で蔽われ、ところどころに亭みたいなものがあるかと思うと、それに並んでタンクのようなものがあったり、なにか曰くのありそうな庭園であった。,1.403739333152771,0.7632986307144165,0.0,0.0,NEUTRAL
30,本文,「どうも半端な庭園じゃな。,0.9774021506309509,0.4845862090587616,-0.9774021506309509,-0.4845862090587616,NEGATIVE
31,本文,それにしても、王老師は、どうしていられるのか。,0.5736322402954102,0.47103095054626465,0.0,0.0,NEUTRAL
32,本文,おいおいボーイ君、王老師はまだこの大使館へ出勤せられないのか」,0.8465311527252197,0.5735371112823486,0.0,0.0,NEUTRAL
33,本文,金博士が、がなりつけるようにいうと、ひょっくり衝立からとびだしてきた給仕頭が、,0.8204542994499207,0.5896320343017578,0.0,0.0,NEUTRAL
34,本文,「は。,0.9258355498313904,0.5898757576942444,0.0,0.0,NEUTRAL
35,本文,王老師は、当館にお泊り中でございますが、まだお目ざめになりませんので……」,1.24132239818573,0.5654467344284058,0.0,0.0,NEUTRAL
36,本文,「まだ目がおさめにならぬ。,0.4888049364089966,0.45497387647628784,0.0,0.0,NEUTRAL
37,本文,はて、年寄のくせにずいぶん寝坊でいらっしゃるな」,0.9071289896965027,0.5732218027114868,0.0,0.0,NEUTRAL
38,本文,「はい。,0.5961976647377014,0.5293923616409302,0.0,0.0,NEUTRAL
