,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,なにを感づいたものか、世界の宝といわれる、例の科学発明王金博士が、このほど上海の新聞に、とんでもない人騒がせの広告を出したものである。,0.49439525604248047,0.48295512795448303,-0.49439525604248047,-0.48295512795448303,NEGATIVE
2,本文,その広告文をここへ抄録してみよう。,0.8489004373550415,0.5784004926681519,0.0,0.0,NEUTRAL
3,本文,全世界人ヘノ警告文,0.3121025264263153,0.3991377651691437,0.3121025264263153,0.3991377651691437,POSITIVE
4,本文,余スナワチ金博士は、今度ヒソカニ感ズルトコロアリテ、永年ニ亘ル秘密ノ一部ヲ告白スルト共ニ、之ニサシサワリアル向ニ対シ警告ヲ発スル次第ナリ。,0.6403666138648987,0.5405522584915161,-0.6403666138648987,-0.5405522584915161,NEGATIVE
5,本文,抑々今回ノ告白対象ハ、余ガ数十年以前ニ研究ニ着手シ、一先ズ完成ヲミタル「長期性時限爆弾」ニ関スルモノニシテ、左記ニ列挙シアル十二個ノ物件ハ、イズレモ来ル十二月二十六日ヲ以テ、満十五年ノ時限満期ニ達スル爆弾ヲ装填シアルモノニシテ、右期日以後ハ何時爆発スルヤモ計ラレズ、甚ダ危険ニ付、心当リノ者ハ注意セラルルヨウ此段為念警告ス。,0.5882819294929504,0.49721890687942505,-0.5882819294929504,-0.49721890687942505,NEGATIVE
6,本文,とあって、その次行に「記」としるし、それから博士のいわゆる「十五年満期」の「長期性時限爆弾」を「装填シアル物件」が十二個ずらずらと列記してあるのであった。,0.9593603014945984,0.584518313407898,0.0,0.0,NEUTRAL
7,本文,このところまでの警告前文を、金博士め何をいいだしたやらと、半ば好奇的に睡気ざまし的に、机の上に足などをあげていて、この記事を読んできた連中は、その次の行へいって、大概呀っ！と大きく叫んで、その躯は椅子ごと床の上に転がったものである。,0.24312622845172882,0.3942936658859253,-0.24312622845172882,-0.3942936658859253,NEGATIVE
8,本文,この一見ばかばかしき騒ぎは、新聞読者の余りにも周章てん坊たるを証明するわけでもあるが、しかし左記の十二項を読んでいくと、まあそのくらい騒ぐのも無理ならぬことのようにも考えられる。,1.4002784490585327,0.7936289310455322,0.0,0.0,NEUTRAL
9,本文,すなわち、まず第一号を読んでみると、,0.671904444694519,0.5199955105781555,0.0,0.0,NEUTRAL
10,本文,一、八角形ノ文字盤ヲ有シ、其ノ下二振子函アル柱時計ニシテ、文字盤の裏ニ赤キ「チョーク」ニテ３０３６ノ数字ヲ記シアルモノ。,0.8186872601509094,0.6029828190803528,0.0,0.0,NEUTRAL
11,本文,とある。,0.45850396156311035,0.4109903872013092,0.0,0.0,NEUTRAL
12,本文,冗談じゃない。,0.8361596465110779,0.5399042367935181,-0.8361596465110779,-0.5399042367935181,NEGATIVE
13,本文,この説明にあるような柱時計は、すぐ一目で特異性を看破し得らるるような、どこにもここにもあるという物品ではないというわけではなく、そこら中、どこにも至るところにぶら下っているだろうところの柱時計を指している――いや、ややこしいものの云い方である。,1.882330298423767,0.8816178441047668,0.0,0.0,NEUTRAL
14,本文,簡単にいうと、それは極めて普通の古い柱時計を指しているのであるから、さてこそ上は財閥の巨頭から、下は泥坊市の手下までが、あわてくさって、椅子とともに転がった次第である。,1.1812442541122437,0.7059615850448608,0.0,0.0,NEUTRAL
15,本文,後日の調べによると、その日のうちに、租界の中だけでも、三千百四の柱時計がめちゃくちゃに解体されたそうで、そのほか黄浦江の中へ投げこまれたものが六百何十とやらにのぼったという。,0.5131948590278625,0.4845021963119507,-0.5131948590278625,-0.4845021963119507,NEGATIVE
16,本文,まことに人騒がせなことをやったものである。,0.350452184677124,0.44785580039024353,0.0,0.0,NEUTRAL
17,本文,しからば、柱時計を持っていない連中は、さぞ悠々自適したであろうと思うであろうが、そうでもなかった。,1.7784513235092163,0.8495350480079651,0.0,0.0,NEUTRAL
18,本文,なるほど、当該の彼および彼女は柱時計なぞを持っていないから、自分の家または居間については安心していられるが、もし隣家に、この恐るべき古い柱時計があるとしたらどうであろう。,1.2051751613616943,0.6877806782722473,0.0,0.0,NEUTRAL
19,本文,またアパートに住んでいるとして、階上又は階下の部屋に、この恐るべき柱時計めが懸っていたとしたならどうであろう。,0.5544214844703674,0.4876912832260132,0.0,0.0,NEUTRAL
20,本文,どっちの場合も、人様のおかげをもって、どえらい傍杖的被害を喰う虞れが十分に看取されたものだから、どうして落付いていられようか。,0.5746426582336426,0.5099422335624695,0.0,0.0,NEUTRAL
21,本文,やっぱり、椅子と共に半転がりとなって、近いところから始めて、近隣の間にのこらず侵入しては、頸の痛くなるまで柱時計を探して廻ったことであった。,0.5514319539070129,0.47388434410095215,0.5514319539070129,0.47388434410095215,POSITIVE
22,本文,だから、租界中が、この柱時計のことだけでも、どんなに名状すべからざる混乱に陥ったかは、読者が容易に想像し得らるるところにちがいない。,0.892087996006012,0.5576642155647278,0.0,0.0,NEUTRAL
23,本文,しかも金博士の爆発警告の物件は、この柱時計だけではないのである。,0.386504590511322,0.40590304136276245,0.0,0.0,NEUTRAL
24,本文,あとまだ十一個もあるのである。,1.904859185218811,0.8815175890922546,0.0,0.0,NEUTRAL
25,本文,一々ここに書き切れないが、序にもうすこし述べておこう。,2.036799907684326,0.8995772004127502,0.0,0.0,NEUTRAL
26,本文,２,1.3672910928726196,0.7621972560882568,0.0,0.0,NEUTRAL
27,本文,次の第二号を見ると、こんなことが書いてあった。,0.9725900292396545,0.5362926721572876,0.0,0.0,NEUTRAL
28,本文,すなわち、,0.6244234442710876,0.5255107283592224,0.0,0.0,NEUTRAL
29,本文,二、ソノ色、黒褐色ノ水甕ニシテ、底ヲ逆ニスルト、赤キ「ペンキ」デ４０８４ノ数字ガ記サレタルモノ。,0.9167516827583313,0.5914680361747742,0.0,0.0,NEUTRAL
30,本文,さあ、たいへん。,1.2564184665679932,0.7495360970497131,0.0,0.0,NEUTRAL
31,本文,水甕は、たいていどこの家にもある。,0.9306078553199768,0.5847159028053284,0.0,0.0,NEUTRAL
32,本文,ましてや水甕の色となると、鮮かなる赤や青や黄などのものはなくて、たいてい黒ずんでいる。,1.7456177473068237,0.8351788520812988,0.0,0.0,NEUTRAL
33,本文,博士は多分その水甕を特別の二重底にし、そこに爆弾を仕かけておいたものであろうが、そうなると、どの家でもそのままにして置けない。,1.1104034185409546,0.6142961382865906,0.0,0.0,NEUTRAL
34,本文,水甕という水甕は、その場で逆さにひっくりかえされた。,0.5630742907524109,0.47031474113464355,0.0,0.0,NEUTRAL
