,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,これからわたくしの述べようとする身の上話を、ばかばかしいと思う人は、即座に、後を読むのをやめてもらいたい。,0.6959313154220581,0.5502421855926514,0.0,0.0,NEUTRAL
1,本文,そして、この本の頁を、ぱらぱらとめくって、他の先生の傑作小説を読むのがいいであろう。,0.8473176956176758,0.5441166758537292,0.8473176956176758,0.5441166758537292,POSITIVE
2,本文,銀座の人ごみの中で、縮れ毛の女の子にキッスされた話だの、たちまち長脇ざしを引っこぬいて十七人を叩き斬った話だのと、有りそうでその実有りもしない話に、こりゃ本当らしい話だと、うつつをぬかすような手合に、これからわたくしの述べようとする、無さそうでその実本当にある話を読んでもらっても、とても真の味はわからないであろうから。,0.9634981751441956,0.5394638180732727,0.0,0.0,NEUTRAL
3,本文,（もっとひどい言葉でいいたいところだが、冒頭だから、敢て遠慮をしておく）。,1.4946634769439697,0.7579830288887024,0.0,0.0,NEUTRAL
4,本文,さて、もうこの行のあたりを読んでいてくださる読者は、十中八九、真にわたくしの気持に理解のある粒よりの高級読者だけが残っておられることと思い、わたくしはそろそろ安心して本調子の話をすすめようと思うが、しかしまだ幾分ゆだんは出来ないぞ。,2.147675037384033,0.9033946990966797,0.0,0.0,NEUTRAL
5,本文,閑話休題――と、置いて、さてわたくしは、この一、二年この方、ふしぎな自分自身について、はっきりと気がついた。,0.6960510611534119,0.49581536650657654,0.6960510611534119,0.49581536650657654,POSITIVE
6,本文,それは、わたくしの身体が、ときどき、誰にも見えなくなるというめずらしい奇現象である。,0.22525466978549957,0.4143728017807007,0.0,0.0,NEUTRAL
7,本文,つまり、すーッと、かき消すように、わたくしの身体が見えなくなってしまうのである。,0.7586646676063538,0.5787792801856995,0.0,0.0,NEUTRAL
8,本文,なんというばかばかしい話であろう――と、思う読者があるだろう。,1.4023007154464722,0.7515255808830261,0.0,0.0,NEUTRAL
9,本文,そういう読者よ。,0.585177481174469,0.48154300451278687,0.0,0.0,NEUTRAL
10,本文,これから後を読むのをおよしなさい。,1.2928839921951294,0.6492605805397034,1.2928839921951294,0.6492605805397034,POSITIVE
11,本文,君はきっと胸が悪くなるであろう。,0.6093078255653381,0.48758819699287415,0.0,0.0,NEUTRAL
12,本文,しかもなお、ばかばかしさが千倍万倍に増長していくのだから。,1.4091566801071167,0.7526399493217468,0.0,0.0,NEUTRAL
13,本文,この辺で、読むのをよすのが、お身のためであろうぞ。,0.792105495929718,0.503869891166687,0.0,0.0,NEUTRAL
14,本文,さて、残りの読者諸兄姉よ、卿等は、よくぞこの行まで、平然とお残りくだすった。,1.1657038927078247,0.6708765625953674,1.1657038927078247,0.6708765625953674,POSITIVE
15,本文,読者中の読者とは、実に卿等のことを指していうのであろう。,0.9681191444396973,0.6449612379074097,0.0,0.0,NEUTRAL
16,本文,わたくしは、永く永く卿等の芳名を録して――とまで書いてきたとき「お世辞はもういい加減にして、先を語れ」という声あり。,0.578782856464386,0.4877842366695404,0.0,0.0,NEUTRAL
17,本文,はい、承知しました。,1.0247125625610352,0.6601381897926331,0.0,0.0,NEUTRAL
18,本文,こういう良質の読者には、何をいわれても、わたくしは一向腹が立たない。,0.4918631911277771,0.44530919194221497,0.0,0.0,NEUTRAL
19,本文,さて、十中十までのわが愛読者諸兄姉よ（だが、まだゆだんはならない）。,1.0082576274871826,0.5501276850700378,0.0,0.0,NEUTRAL
20,本文,とにかく、わたくしは、この一、二年この方、ふしぎな自分自身に気がついた。,0.7108643054962158,0.5181117653846741,0.7108643054962158,0.5181117653846741,POSITIVE
21,本文,それは、わたくしの身体が、奇妙にも、誰にも見えなくなることがあるのだ。,0.6686747670173645,0.4836949408054352,0.0,0.0,NEUTRAL
22,本文,一体こういう奇現象は、なにもわたくし一個人にかぎる現象でもなく、方々にこれと同じ現象をお持ち合わせの方があるのではないかと思う。,0.4002659320831299,0.4696613848209381,0.0,0.0,NEUTRAL
23,本文,彼等は、わたくしに較べて、ずっと賢明ないしは内気であるため、その秘密について告白されないで、普通なみの人間のように振舞っていられるのではなかろうか。,1.1837575435638428,0.6901620030403137,0.0,0.0,NEUTRAL
24,本文,実際は、そういう風に取り澄ましている方が、世間に浪も立たず、御自分自身も妖怪変化あつかいされず、まともなところから立派なお嫁さまないしはお婿さまが来ることが約束されているのを無駄にしないですむと考えておられる結果であろう。,1.0405687093734741,0.6481554508209229,0.0,0.0,NEUTRAL
25,本文,ところが、このわたくしは、そういう賢明人種とはちがい、至って生来無慾恬淡の方であるからして、なにごとも構わずぶちまけて、一向に憚らない次第である。,1.111199975013733,0.6529309153556824,0.0,0.0,NEUTRAL
26,本文,でも、他人さまのことは他人さまの御勝手ということにして置いて、わたくしは自分のことを詳しく申し述べる所存であるが、まずこのわたくしが、初めて自分自身の消身現象に気がついたときの、あの戦慄すべき思い出を語ろうと思う。,1.5473037958145142,0.6921125650405884,1.5473037958145142,0.6921125650405884,POSITIVE
27,本文,戦慄すべき思い出――などと書いたが、見掛けは、それほど戦慄すべき事件でもなかった。,1.0060642957687378,0.6484533548355103,0.0,0.0,NEUTRAL
28,本文,あれは一昨年の夏のことであったが、わたくしは勤めから戻って、一日の汗を、アパートのどろくさい共同風呂の中に洗いおとし、せいせいとした気持になって糊のかたくついた浴衣を身体にひっかけ、宵の新宿街の雑鬧の中にさまよい出たのであった。,2.192570447921753,0.8901524543762207,2.192570447921753,0.8901524543762207,POSITIVE
29,本文,どういうものか、人間というやつはすぐこうしたちぐはぐなことをやる。,1.0238958597183228,0.6020159125328064,0.0,0.0,NEUTRAL
30,本文,それはどうでもいいことだが、わたくしは、さんざん夜店をひやかし、あやしき横丁を残りなく廻りつくし、ニュース映画劇場を二つも見物し、挙句の果は今はストックおん淋しきブラック・コーヒーを一杯とって、高速度カメラでとった映画の如く、いとも鄭重なるモーションでもって一口ずつ味わいくらべつつやったもんだから、時計の針は十時を指していたが、外へ出てみると、あの雑鬧の巷が人っ子一人いないというほどでもないが、形容詞としてはそれに近いさびれ方であって、真の時刻は十二時をしたたか廻っているように思われた。,1.2040091753005981,0.7120656967163086,0.0,0.0,NEUTRAL
31,本文,（断っておくが、前の時計は、電気時計である。,1.1634775400161743,0.6895042657852173,0.0,0.0,NEUTRAL
32,本文,まさか十二時すぎまで、ブラック・コーヒーをのませる店があるものかという人には告げん、闇取引のコーヒー店あることを！これを信じない人は、後段を読むこと無用である。,0.21447071433067322,0.3819971978664398,0.21447071433067322,0.3819971978664398,POSITIVE
33,本文,なぜならば、そういう人にはこれから述べようとするわたくしの真実の実話などは、到底なんのことだか信じられないであろう）,0.9204415082931519,0.5910268425941467,0.0,0.0,NEUTRAL
34,本文,だんだんと、篩をかけてきた結果、いよいよ真相を告げておよろしい頃合となったと思うが、わたくしは、人通りまばらなる舗道のうえを歩きだした。,1.0524885654449463,0.6650106310844421,0.0,0.0,NEUTRAL
35,本文,わたくしのアパートは、戸塚三丁目にあるので、新宿から歩きだすと、途中で戸山ッ原のさびしい地帯を横断して帰るのが一等捷径であった。,1.6185637712478638,0.6844142079353333,1.6185637712478638,0.6844142079353333,POSITIVE
36,本文,だからそのときも、従来の習慣に従って、正にそうしたのであるが、その結果、遂に戦慄すべき発見に正面衝突をしなければならなくなったのであった。,0.7088039517402649,0.5026962757110596,0.0,0.0,NEUTRAL
37,本文,さて、わたくしは、電灯を几帳面に盡く消し去って、おそろしく大きなボール紙の函が落ちているとしか見えない某百貨店の横をすりぬけ、ついで出来のわるい凸凹の長塀としか見えない小売店街のいびきの中をよたよたと通って、ついに戸山ッ原の入口にと、さしかかった。,0.8127890229225159,0.5511085987091064,0.8127890229225159,0.5511085987091064,POSITIVE
38,本文,深夜の戸山ッ原！,0.571103036403656,0.510578989982605,-0.571103036403656,-0.510578989982605,NEGATIVE
39,本文,それは知る人ぞ知るで、まことに静かな地帯である。,1.8164559602737427,0.8107385635375977,1.8164559602737427,0.8107385635375977,POSITIVE
40,本文,地帯一帯を蔽う、くぬぎ林は、ハヤシの如くしずまりかえっているし、はき溜を置いてあるでなし、ドブ板があるでなし、リーヤ・カーが置きっ放しになっているではなし、ましてやネオンサインも看板もない。,1.2455081939697266,0.6537595391273499,-1.2455081939697266,-0.6537595391273499,NEGATIVE
41,本文,そこに在るものは、概して土で、その外、くぬぎの木と、背丈の短い雑草とキャラメルの空函ぐらい、あとは紙類がごそごそ匐っている程度である。,1.643255352973938,0.8061323761940002,0.0,0.0,NEUTRAL
42,本文,実に一向開けない原っぱであるが、これが歌舞伎芝居なら、大ざつまを入れて、柝の音とともに浅黄幕を切っておとし、本釣りの鐘をごーんときかせたいところであるが、生憎そんなものは用意がしてなくて、唯聞えるは、草の根にすだく虫の音ばかり、とたんに月は雲間を出でて、月光は水のように流れ、くぬぎ林はほのぼのと幹を露呈してわが眼底に像を結んだ。,0.4417884945869446,0.4804559350013733,0.4417884945869446,0.4804559350013733,POSITIVE
43,本文,わかりやすく言えば、月が出て、林が明るくなっただけのこと。,1.2446192502975464,0.7454673051834106,0.0,0.0,NEUTRAL
44,本文,そのときわたくしは、無人の境だとばかり思っていたこの戸山ッ原に、人がいるのを知って、びっくりした。,1.2870737314224243,0.6707155108451843,1.2870737314224243,0.6707155108451843,POSITIVE
45,本文,それは、くぬぎ林の中から、急に人間が出て来たのである。,0.5437766313552856,0.4529569745063782,0.0,0.0,NEUTRAL
46,本文,人数は二人であった。,1.5361777544021606,0.7490977644920349,0.0,0.0,NEUTRAL
47,本文,一人は若い男で、他の一人は若い女であった。,1.21149742603302,0.7074976563453674,0.0,0.0,NEUTRAL
48,本文,二人は、何か早口で喋りながら、こっちへやってきた。,0.7712873816490173,0.4718864858150482,0.0,0.0,NEUTRAL
49,本文,わたくしはそれを見て、少々癪にさわった。,1.9189538955688477,0.8968930244445801,0.0,0.0,NEUTRAL
50,本文,そういう気持は、誰にでも判るであろう。,0.9438768625259399,0.6169090867042542,0.0,0.0,NEUTRAL
51,本文,わたくしは、わざと意地わるく二人の邪魔になるように歩いていった。,0.9134863018989563,0.6280050277709961,0.0,0.0,NEUTRAL
52,本文,若き男女は、わたくしの悪意を間もなく見破って、横にさけるであろうと、わたくしは予想していた。,0.9494746327400208,0.5491786599159241,0.0,0.0,NEUTRAL
53,本文,ところが、わたくしが近よっても、二人の男女は、一向にわたくしをさけようとはしないのであった。,1.1826165914535522,0.6888726353645325,0.0,0.0,NEUTRAL
54,本文,これには、わたくしも腹を立てて二重に癪にさわったことであった。,0.8040083050727844,0.5329223275184631,-0.8040083050727844,-0.5329223275184631,NEGATIVE
55,本文,そのままわたくしが前進すれば、必ず二人の男女にぶつかるしかない。,0.9918397665023804,0.6457033157348633,0.0,0.0,NEUTRAL
56,本文,相手は、あいかわらず一直線に近づいてくる。,0.8751334547996521,0.5667317509651184,0.0,0.0,NEUTRAL
57,本文,それを見て、わたくしは、こっちで道をさけようかと思った。,0.7840700745582581,0.5842311978340149,0.0,0.0,NEUTRAL
58,本文,しかしわたくしが道をさけるいわれは一向にないことに気がついた。,1.2723383903503418,0.7105114459991455,0.0,0.0,NEUTRAL
59,本文,相手は二人でたのしんでいるのである。,0.6632827520370483,0.5548101663589478,0.0,0.0,NEUTRAL
60,本文,われは一人で一向楽しんでいない。,0.572765052318573,0.4817870855331421,-0.572765052318573,-0.4817870855331421,NEGATIVE
61,本文,しからば恵まれたる彼等は、恵まれざるわれのために道をゆずるぐらいのことはしてもよいではないか。,1.1696888208389282,0.6818644404411316,0.0,0.0,NEUTRAL
62,本文,そう思ったわたくしは目をつぶらんばかりにして前進した。,0.5905171036720276,0.4636704921722412,0.0,0.0,NEUTRAL
63,本文,（あぶない！）,0.5419309735298157,0.4600493609905243,0.0,0.0,NEUTRAL
64,本文,どすんと、わたしの身体は、若き男の方にぶつかった。,0.5465290546417236,0.5029739141464233,0.0,0.0,NEUTRAL
65,本文,「あいたッ」,0.4254336953163147,0.47176095843315125,0.0,0.0,NEUTRAL
66,本文,と、その若き男は叫んだ。,0.8577591180801392,0.554289698600769,0.8577591180801392,0.554289698600769,POSITIVE
67,本文,そしてよろよろとうしろによろめいた。,0.43006429076194763,0.4722781777381897,0.43006429076194763,0.4722781777381897,POSITIVE
68,本文,（倒れるか、気の毒に……）と思ったのは、わたくしの思いあやまりで、かの若き男は、ぐっと一足をついて体勢をたてなおした。,0.8594191670417786,0.5554019212722778,0.0,0.0,NEUTRAL
69,本文,「おや、へんだな。,0.8511986136436462,0.5665396451950073,0.0,0.0,NEUTRAL
70,本文,――そして僕は伯父にいったんだ。,0.7247858047485352,0.55760657787323,0.0,0.0,NEUTRAL
71,本文,僕はこれがうまくいかなければ……」,0.9110374450683594,0.6226018071174622,0.0,0.0,NEUTRAL
72,本文,と、早口で喋るのは、その若き男であった。,1.184926152229309,0.6381174921989441,1.184926152229309,0.6381174921989441,POSITIVE
73,本文,「あら、どうしたの、今？あんた倒れそうになったじゃないの」,0.9961987733840942,0.5315924882888794,-0.9961987733840942,-0.5315924882888794,NEGATIVE
74,本文,と、若き女がいった。,0.5855734944343567,0.4687623381614685,0.0,0.0,NEUTRAL
75,本文,「ああ、なんだか身体が、あんな風になっちゃったんだよ。,0.7437381148338318,0.6091242432594299,0.0,0.0,NEUTRAL
76,本文,もういたくも何ともないよ。,0.7348052859306335,0.5589402914047241,0.0,0.0,NEUTRAL
77,本文,――それで僕は伯父に……」,0.7894894480705261,0.5773153305053711,0.0,0.0,NEUTRAL
78,本文,「だけれど、へんね。,1.6672909259796143,0.7689793705940247,0.0,0.0,NEUTRAL
79,本文,まるで、目まいでも起こしたようだったわね」,0.3188808560371399,0.4131503999233246,-0.3188808560371399,-0.4131503999233246,NEGATIVE
80,本文,「なあに大したことはないよ。,1.4230057001113892,0.7742005586624146,0.0,0.0,NEUTRAL
81,本文,僕、このごろすこし神経衰弱らしいのでね」,1.8120111227035522,0.8643746972084045,0.0,0.0,NEUTRAL
82,本文,そういいながら、二人の若き男女は、呆然たるわたくしをのこして向うへいってしまった。,0.9157177805900574,0.5966891050338745,0.0,0.0,NEUTRAL
83,本文,わたくしは草原へすわりこんだまま、しばし二人の後姿を見送っていた。,1.1448789834976196,0.5979670882225037,1.1448789834976196,0.5979670882225037,POSITIVE
84,本文,（なんという暢気というか、鈍感というか、あきれた二人達れだろう。,1.1920324563980103,0.6878463625907898,0.0,0.0,NEUTRAL
85,本文,自分たちの話に夢中になって、わたくしの突き当ったことに気がつかないのだ）,0.7514564990997314,0.5042291879653931,0.7514564990997314,0.5042291879653931,POSITIVE
86,本文,だが、待てよ、どうも腑におちぬことがある。,1.3117715120315552,0.7523752450942993,0.0,0.0,NEUTRAL
87,本文,まさか、二人の目の前にわたくしが立っているのであるからして、それに気がつかぬというのはおかしい。,1.271918773651123,0.7458949685096741,0.0,0.0,NEUTRAL
88,本文,どうもおかしい。,1.1860684156417847,0.5706253051757812,-1.1860684156417847,-0.5706253051757812,NEGATIVE
89,本文,わたくしは、とてもへんな気持で、またそのまま、くぬぎ林の中を歩いていった。,0.7410517334938049,0.5008783340454102,0.0,0.0,NEUTRAL
90,本文,月光は、梢の間から草の上にもれて、ちらりちらりとひかっていた。,0.49654799699783325,0.4865607023239136,0.0,0.0,NEUTRAL
91,本文,すると、わたくしは、また新しい一組の若き男女が、林の奥から、しずかな歩調でもって出てくるのを見つけた。,1.1561936140060425,0.6003925800323486,1.1561936140060425,0.6003925800323486,POSITIVE
92,本文,（なんと、二人連れの多い夜だろう）,1.0411229133605957,0.6673362255096436,0.0,0.0,NEUTRAL
93,本文,と、わたくしは、最初憂鬱になり、ついで憤慨した。,0.9608727097511292,0.6404498815536499,0.0,0.0,NEUTRAL
94,本文,（ついでに、こいつ等にも、ぶつかってくれよう！）,0.42435160279273987,0.4479271173477173,0.0,0.0,NEUTRAL
95,本文,わたくしの邪心は、勃々としておさえがたく、ついにまたしても、新来の男女が、ぴったりとより添っているあたりを目がけて、どすんと突き当った。,1.10788094997406,0.626011848449707,1.10788094997406,0.626011848449707,POSITIVE
96,本文,その効果は、どうであったか。,1.4427995681762695,0.6931779384613037,0.0,0.0,NEUTRAL
97,本文,その結果は、びっくりしたのは、わたくしの方であった。,0.871278703212738,0.6013146638870239,0.0,0.0,NEUTRAL
98,本文,なぜなれば、かの両人は、,0.7314994931221008,0.5571010708808899,0.0,0.0,NEUTRAL
99,本文,「あら、およしなさいよ、松島さん」,0.5101858973503113,0.48049408197402954,0.5101858973503113,0.48049408197402954,POSITIVE
100,本文,「あれッ、ひどいよ、君ちゃん。,1.5529835224151611,0.7631967067718506,-1.5529835224151611,-0.7631967067718506,NEGATIVE
101,本文,君の方が、ぶつかっておいて……」,0.8611878752708435,0.5853390693664551,0.0,0.0,NEUTRAL
102,本文,と、互いに相手がぶつかったと信じ合い、とうの昔に、両人の間をすりぬけて、そのうしろに立っているわたくしの存在には、一向に気がつかない様子だった。,0.7530698180198669,0.5072095990180969,0.0,0.0,NEUTRAL
103,本文,これには、わたくしも、,0.313706636428833,0.4127173125743866,0.0,0.0,NEUTRAL
104,本文,（おやッ、これはへんだぞ！）,0.5281869769096375,0.46325060725212097,0.0,0.0,NEUTRAL
105,本文,と、思わずつぶやいたことである。,0.9392949938774109,0.6195626258850098,0.0,0.0,NEUTRAL
106,本文,「あれえ、誰かいるわよ」,0.6432384848594666,0.5187472105026245,0.0,0.0,NEUTRAL
107,本文,「さあ、誰もいやしないよ」,0.2651556730270386,0.41234296560287476,0.0,0.0,NEUTRAL
108,本文,「あら、誰もいないのね。,0.8404820561408997,0.5877772569656372,0.0,0.0,NEUTRAL
109,本文,いま、へんだぞとかなんとかいったように思ったけれど……」,1.6323421001434326,0.81760174036026,0.0,0.0,NEUTRAL
110,本文,両人は、わたくしの方に顔を向けたまま、そんな風に話しあった。,0.7026724219322205,0.5406074523925781,0.0,0.0,NEUTRAL
111,本文,しかもわたくしのいることについて、全然気がつかないようであった。,1.1153887510299683,0.6928003430366516,1.1153887510299683,0.6928003430366516,POSITIVE
112,本文,そこでわたくしは、襟筋が、ぞーッと寒くなったのを、今でもよく覚えている。,1.6658843755722046,0.6878149509429932,1.6658843755722046,0.6878149509429932,POSITIVE
113,本文,（へんだ。,0.7994003891944885,0.5498048067092896,0.0,0.0,NEUTRAL
114,本文,前の二人も、今の両人も、どうやらわたくしのいるのに気がつかないようだ。,0.8783285617828369,0.5442180633544922,0.0,0.0,NEUTRAL
