,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,あの一見奇妙に見える新聞広告を出したのは、なにを隠そう、この妾なのである。,0.36199262738227844,0.40690284967422485,0.36199262738227844,0.40690284967422485,POSITIVE
2,本文,「尋ネ人……サワ蟹ノ棲メル川沿イニ庭アリテ紫ノ立葵咲ク。,0.3434775471687317,0.4424426257610321,0.0,0.0,NEUTRAL
3,本文,其ノ寮ノ太キ格子ヲ距テテ訪ネ来ル手ハ、黄八丈ノ着物ニ鹿ノ子絞リノ広帯ヲ締メ、オ河童ニ三ツノ紅キ『リボン』ヲ附ク、今ヨリ約十八年ノ昔ナリ。,0.4426843225955963,0.46506813168525696,0.4426843225955963,0.46506813168525696,POSITIVE
4,本文,名乗リ出デヨ吾ガ双生児ノ同胞。,0.372703492641449,0.448868066072464,-0.372703492641449,-0.448868066072464,NEGATIVE
5,本文,（姓名在社××××）」,1.118467926979065,0.5792742967605591,0.0,0.0,NEUTRAL
6,本文,これをお読みになればお分りのとおり、妾はいま血肉をわけたはらからを探しているのである。,1.4087897539138794,0.7134325504302979,1.4087897539138794,0.7134325504302979,POSITIVE
7,本文,今より十八年の昔というから、それは妾の五六歳ごろのことである。,1.177231788635254,0.7403801679611206,0.0,0.0,NEUTRAL
8,本文,といえば妾の本当の年齢が知れてしまって恥かしいことではあるが、まあ算術などしないで置いていただきたい。,1.7319799661636353,0.8429983258247375,0.0,0.0,NEUTRAL
9,本文,妾の尋ねるはらからについては、それ以前の記憶もなく、またその以後の記憶もない。,0.9271258115768433,0.5516475439071655,0.0,0.0,NEUTRAL
10,本文,まるで盲人が、永い人生を通じて只一回、それもほんの一瞬間だけ目があき、そのとき観たという光景がまざまざと脳裏に灼きついたとでも譬えたいのがこの場合、妾のはらからに対する記憶である。,1.1369001865386963,0.6767723560333252,1.1369001865386963,0.6767723560333252,POSITIVE
11,本文,思うに、それより前は、はらからと一緒にいたこともあるのであろうが、当時妾は幼くて記憶を残すほどの力が発達していなかったのだろうし、それ以後は、妾とはらからとが何かの理由で別々のところに引き離されちまって記憶が絶えてしまったのであろう。,1.244244933128357,0.7175542712211609,0.0,0.0,NEUTRAL
12,本文,とにかく川沿いの寮の光景は恰も一枚の彩色写真を見るようにハッキリと妾の記憶に存している。,1.2494783401489258,0.6846197843551636,1.2494783401489258,0.6846197843551636,POSITIVE
13,本文,なぜ妾がはらからを探すのかという詳しいことについては、おいおいとお話しなければならぬ機会が来ようと思うから、今はまあ云うことを控えて置こうと思う。,2.4164366722106934,0.9470129013061523,0.0,0.0,NEUTRAL
14,本文,――とにかく当時は五歳か六歳だった。,1.2145824432373047,0.6988357305526733,0.0,0.0,NEUTRAL
15,本文,黄八丈の着物に鹿の子の帯を締め、そしてお河童頭には紅いリボンを三つも結んでいるというのがそのころの妾自身の身形だった。,0.8936883807182312,0.5233041048049927,0.0,0.0,NEUTRAL
16,本文,妾の尋ねるはらからというのは、その頃寮の中に設えられた座敷牢のような太い格子の内側で、毎日毎日温和しく寝ていた幼童――といっても生きていれば今では妾と同じように成人している筈だ――のことだった。,0.6571103930473328,0.4866119921207428,0.0,0.0,NEUTRAL
17,本文,「なぜ、あの幼童は、暗い座敷牢へ入れられていたのだろう？」,0.5772965550422668,0.452144593000412,0.0,0.0,NEUTRAL
18,本文,今もそれをまことに訝しく思っている。,1.282692313194275,0.6743643283843994,1.282692313194275,0.6743643283843994,POSITIVE
19,本文,どうしたわけで、あの年端もゆかぬはらからをいつも暗い座敷牢のなかに入れ置いたのであろう。,0.5038806796073914,0.45807263255119324,0.0,0.0,NEUTRAL
