,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「ときにＡさん。」,0.5041177868843079,0.47477132081985474,0.0,0.0,NEUTRAL
1,本文,「なんだいＢさん。」,0.4008651673793793,0.425514280796051,0.0,0.0,NEUTRAL
2,本文,「十年経ったら、ラジオ界はどうなる？」,0.7672256827354431,0.5343806743621826,0.0,0.0,NEUTRAL
3,本文,「しれたことサ。,0.46965962648391724,0.45273298025131226,0.0,0.0,NEUTRAL
4,本文,ラジオ界なんてえものは、無くなるにきまってる。」,0.34735095500946045,0.4173359274864197,0.0,0.0,NEUTRAL
5,本文,「へえ、なくなるかい。,0.6823918223381042,0.4965289831161499,-0.6823918223381042,-0.4965289831161499,NEGATIVE
6,本文,――今は随分流行ってるようだがネ。,1.736247181892395,0.8546289801597595,0.0,0.0,NEUTRAL
7,本文,無くなるとは、ヤレ可哀相に……。」,0.6725135445594788,0.5417993068695068,0.0,0.0,NEUTRAL
8,本文,「お前は気が早い。,0.6988819241523743,0.564196765422821,0.0,0.0,NEUTRAL
9,本文,くやみを言うにゃ、当らないよ。,1.096432089805603,0.6142563819885254,-1.096432089805603,-0.6142563819885254,NEGATIVE
10,本文,僕はラジオ界がなくなると言ったが、『ラジオ』までが無くなるとは、言いやしない。」,0.8856664299964905,0.5992979407310486,0.0,0.0,NEUTRAL
11,本文,「ややっこしいネ、Ａさん。,0.3289445638656616,0.44887393712997437,0.0,0.0,NEUTRAL
12,本文,そんなことが有り得るものかい。」,0.7891465425491333,0.56014084815979,0.0,0.0,NEUTRAL
13,本文,「勿論サ、Ｂさん。,0.17143861949443817,0.3759886622428894,-0.17143861949443817,-0.3759886622428894,NEGATIVE
14,本文,人間の生活に於ける水や火のように、これからの世の中は、ラジオがすべての方面の生活手段に、必需的なものとなってゆくのだ。,2.488680362701416,0.9170949459075928,2.488680362701416,0.9170949459075928,POSITIVE
15,本文,『ラジオ界』などという小さい城壁にたてこもることが許されなくなる。,0.3618049621582031,0.4063980281352997,0.0,0.0,NEUTRAL
16,本文,一にもラジオ、二にもラジオで、結局、世界はラジオ漬けになるであろうよ。」,0.28947749733924866,0.3735089600086212,-0.28947749733924866,-0.3735089600086212,NEGATIVE
17,本文,「ラジオ漬け――には、今から謝っとくよ。,0.5764549374580383,0.47604966163635254,0.0,0.0,NEUTRAL
18,本文,この懐しい世界が、あの化物のように正体の判らないラジオなんぞにつかってしまうと聞いては、生きているのが苦しい。,1.2119234800338745,0.7230031490325928,0.0,0.0,NEUTRAL
19,本文,僕はそんなことになる前に、自殺する方が、ましだ。」,0.4875280559062958,0.45952296257019043,0.0,0.0,NEUTRAL
20,本文,「君には気の毒だがネＢさん。,0.6015555262565613,0.5248426198959351,0.0,0.0,NEUTRAL
21,本文,自殺をしたって、ラジオは自殺者を追い駆ける。,0.13724906742572784,0.3603592813014984,0.0,0.0,NEUTRAL
22,本文,なにしろこの世と、死後のあの世とが、ラジオで連絡されるのだからネ。,0.6556925177574158,0.47488123178482056,0.6556925177574158,0.47488123178482056,POSITIVE
23,本文,――たとえば此処にＣ子というトテシャンがあったとする。,0.825504720211029,0.592142641544342,0.0,0.0,NEUTRAL
24,本文,彼女は或る甚だ面目ないことを仕でかし、面目なさにシオらしく、ドボーンと投身自殺を果したとする。,0.38541826605796814,0.4225177466869354,0.38541826605796814,0.4225177466869354,POSITIVE
25,本文,やがていよいよ死の国で、わがＣ子は正気づく。,0.9371512532234192,0.6441641449928284,0.9371512532234192,0.6441641449928284,POSITIVE
26,本文,すると憩う遑もなく、忽ち娑婆から各新聞社が自殺原因をラジオで問い合わせて来る。,1.12239670753479,0.6615040898323059,-1.12239670753479,-0.6615040898323059,NEGATIVE
27,本文,親たちや、友人や、恋人もラジオで訊ねて来る。,1.415317416191101,0.7263231873512268,1.415317416191101,0.7263231873512268,POSITIVE
28,本文,受持区域の交番からオマワリさんが調べに来る。,0.8341861367225647,0.5318103432655334,0.0,0.0,NEUTRAL
29,本文,冥土に於けるＣ子の姿は無線遠視に撮られて、直ちに中央放送局へ中継される。,0.9675552845001221,0.6296656727790833,0.9675552845001221,0.6296656727790833,POSITIVE
30,本文,娑婆ではこれを、警察庁公示事項のニュースとしてＣ子の姿を放送する。,0.3904031813144684,0.4535374045372009,0.0,0.0,NEUTRAL
31,本文,それは、一ツには冥土への安着を報せ、二ツには娑婆に債権者でもあれば今の内に申し出て、何とか解決方法をとらせるためである……」,1.1690196990966797,0.6984581351280212,0.0,0.0,NEUTRAL
32,本文,「一寸待ったＡさん。,0.09378159046173096,0.3525165617465973,0.0,0.0,NEUTRAL
33,本文,君の話は面白いが、何だか落語か法螺大王の話をきいているような気がする。,2.176898717880249,0.9179689884185791,0.0,0.0,NEUTRAL
34,本文,Ａさん、怒っちゃいけないよ――君は本当に正気で言ってるのかい。」,0.9840444326400757,0.6316102743148804,-0.9840444326400757,-0.6316102743148804,NEGATIVE
35,本文,「度し難いＢさん。,1.3568023443222046,0.7522165775299072,1.3568023443222046,0.7522165775299072,POSITIVE
36,本文,これは皆、専門の学術から割り出したもので、根拠のないことなど、僕は喋らない。,0.5693961977958679,0.4652451276779175,0.0,0.0,NEUTRAL
37,本文,唯、くだけて話すから、落語のように聴こえるのだ。」,0.9141697287559509,0.6537963151931763,0.0,0.0,NEUTRAL
38,本文,「じゃ不審の点を質問するがネ。,0.819817304611206,0.471546471118927,0.0,0.0,NEUTRAL
39,本文,何故この世とあの世とがラジオで連絡ができるのだい。」,0.39977842569351196,0.40844637155532837,0.0,0.0,NEUTRAL
40,本文,「早い話が『人間は死すとも霊魂は不滅である』という。,0.45152413845062256,0.46709537506103516,0.0,0.0,NEUTRAL
41,本文,これが今から十年経たないうちに物理的に証明されるのだ。,0.9945664405822754,0.6307828426361084,0.9945664405822754,0.6307828426361084,POSITIVE
42,本文,霊魂はラジオ、即ち電波を発射する。,0.5839716196060181,0.5046599507331848,0.5839716196060181,0.5046599507331848,POSITIVE
43,本文,霊魂がラジオを出すんじゃないか、とは今日でもある一部の学者が考えている。,0.9834361672401428,0.6655978560447693,0.0,0.0,NEUTRAL
44,本文,しかし電波ならば其の一番大切な性質であるところの波長が何メートルだか判っていないのだ。,1.5196213722229004,0.771779477596283,0.0,0.0,NEUTRAL
45,本文,これが今から十年以内に発見される。,0.9640093445777893,0.600089967250824,0.9640093445777893,0.600089967250824,POSITIVE
46,本文,電波長が判ればあとはラジオとして物理的に取り扱えるようになる。」,1.3378862142562866,0.7388839721679688,0.0,0.0,NEUTRAL
