,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,理学士帆村荘六は、築地の夜を散歩するのがことに好きだった。,1.4453545808792114,0.6988881230354309,1.4453545808792114,0.6988881230354309,POSITIVE
2,本文,その夜も、彼はただ一人で、冷い秋雨にそぼ濡れながら、明石町の河岸から新富町の濠端へ向けてブラブラ歩いていた。,1.2247885465621948,0.7061959505081177,1.2247885465621948,0.7061959505081177,POSITIVE
3,本文,暗い雨空を見あげると、天国の塔のように高いサンタマリア病院の白堊ビルがクッキリと暗闇に聳えたっているのが見えた。,0.8420448303222656,0.5745202302932739,0.8420448303222656,0.5745202302932739,POSITIVE
4,本文,このあたりには今も明治時代の異国情調が漂っていて、ときによると彼自身が古い錦絵の人物であるような錯覚さえ起るのであった。,0.9259626269340515,0.58869868516922,0.0,0.0,NEUTRAL
5,本文,通りかかった火の番小屋の中から、疳高い浪花節の放送が洩れてきた。,0.5841799974441528,0.44617313146591187,-0.5841799974441528,-0.44617313146591187,NEGATIVE
6,本文,声はたいへん歪んでいるけれど、正しく蒼竜斎膝丸の「乃木将軍墓参の旅」である。,1.209962010383606,0.6420965790748596,0.0,0.0,NEUTRAL
7,本文,時計の針は九時を廻って、九時半の方に近づきつつあるものらしい。,1.2395063638687134,0.7163857221603394,0.0,0.0,NEUTRAL
8,本文,さっき喫茶店リラで紅茶を啜っていたときには、八時からの演芸放送のトップとして、ラジオドラマ「空襲葬送曲」が始まったばかりのところだったが。,1.081084966659546,0.6156131029129028,1.081084966659546,0.6156131029129028,POSITIVE
9,本文,葬送曲だの墓参だのと不吉なものばかり並べて、放送局も今夜はなんという智慧のないプログラムを作ったのだろう。,0.6994979381561279,0.5701310038566589,-0.6994979381561279,-0.5701310038566589,NEGATIVE
10,本文,然し不吉なものが盛んに目につく時は、その源の必ず大きな不吉が存在しているものだ。,0.9957450032234192,0.557217538356781,0.0,0.0,NEUTRAL
11,本文,帆村はそれを思ってドキンとした。,0.8289440870285034,0.6115498542785645,0.0,0.0,NEUTRAL
12,本文,（――なにか、血腥い事件が起ったのだろう。,0.763291597366333,0.4757765233516693,-0.763291597366333,-0.4757765233516693,NEGATIVE
13,本文,殺人事件か、それとも戦争か）,1.3219318389892578,0.6153365969657898,-1.3219318389892578,-0.6153365969657898,NEGATIVE
14,本文,さっき喫茶店リラで、紅茶を啜りながら聴くともなしに聴いたラジオドラマは、将来戦を演出しているものだった。,1.5335800647735596,0.737877368927002,1.5335800647735596,0.737877368927002,POSITIVE
15,本文,東京市民は空襲警報にしきりと脅え、太平洋では彼我の海戦部隊が微妙なる戦機を狙っているという場面であった。,0.7294529676437378,0.5038142204284668,0.7294529676437378,0.5038142204284668,POSITIVE
16,本文,戦争は果して起るのであろうか。,0.8002179265022278,0.5123389363288879,0.0,0.0,NEUTRAL
17,本文,帆村理学士は濠端に出た。,0.8391647934913635,0.5612480640411377,0.0,0.0,NEUTRAL
18,本文,冷い風が横合からサッと吹いてきた。,0.831457793712616,0.5593298673629761,0.0,0.0,NEUTRAL
19,本文,彼はレーンコートの襟をしっかり掻きあわせ、サンタマリア病院の建物について曲った。,1.0701091289520264,0.6317305564880371,1.0701091289520264,0.6317305564880371,POSITIVE
20,本文,病院の大玄関は、火葬炉の前戸のように厳めしく静まりかえり、何処かにシャーリー・テンプルに似た顔の天使の微かな寝息が聞えてくるような気がした。,0.8933266997337341,0.5832091569900513,0.0,0.0,NEUTRAL
21,本文,道傍には盗んでゆかれそうな街灯がポツンと立っていて、しっぽり濡れたアスファルトの舗道に、黄色い灯影を落としていた。,0.7108560800552368,0.5439908504486084,0.0,0.0,NEUTRAL
22,本文,そのときだった。,0.6575823426246643,0.5621697902679443,0.0,0.0,NEUTRAL
23,本文,一台の自動車が背後の方から勢よく疾走してきた。,0.40656131505966187,0.4614315629005432,0.0,0.0,NEUTRAL
24,本文,帆村は泥しぶきをかけられることを恐れて、ツと身体を病院の玄関脇によせた。,0.5745590925216675,0.48928308486938477,0.0,0.0,NEUTRAL
25,本文,すると自動車は、途端にスピードを落として、病院の玄関前にピタリと停った。,0.23734259605407715,0.40907180309295654,0.0,0.0,NEUTRAL
26,本文,彼は見た。,0.4613027572631836,0.4545415937900543,0.0,0.0,NEUTRAL
27,本文,自動車の中には、中腰になって、洋装の凄艶なマダムとも令嬢とも判別しがたい美女が乗っていた。,0.7983942627906799,0.5370862483978271,0.0,0.0,NEUTRAL
28,本文,しかしなんという真青な顔だ。,1.4009164571762085,0.762721836566925,0.0,0.0,NEUTRAL
29,本文,「うむ、なにかあったな」,0.7013474106788635,0.5139891505241394,0.0,0.0,NEUTRAL
30,本文,帆村はドキンとした。,0.9990611672401428,0.6282341480255127,0.0,0.0,NEUTRAL
31,本文,女は濃いグリーンの長いオーヴァを着ていた。,1.0971261262893677,0.7005659937858582,0.0,0.0,NEUTRAL
32,本文,車を返すと、非常に気がせくらしく、受付の呼鈴にとびつくようにして釦を押した。,0.5640140175819397,0.5078961849212646,0.0,0.0,NEUTRAL
33,本文,「ハロー、ウララさん。,0.24797943234443665,0.4100290834903717,0.24797943234443665,0.4100290834903717,POSITIVE
34,本文,いまごろどうしましたか」,0.9691066145896912,0.5067270994186401,0.0,0.0,NEUTRAL
35,本文,突然奥の方から外国なまりのある男の声がした。,0.7342399954795837,0.510016918182373,0.0,0.0,NEUTRAL
36,本文,見ると丁度このとき、病院の中から一人の若い西洋人が医師の持つ大きな鞄を抱えて現れた。,0.6980576515197754,0.5121413469314575,0.6980576515197754,0.5121413469314575,POSITIVE
37,本文,「おおジョン。,0.33945775032043457,0.43483766913414,0.0,0.0,NEUTRAL
38,本文,まあよかった。,2.7623045444488525,0.9690750241279602,0.0,0.0,NEUTRAL
39,本文,あたし、貴方に会いにきたところよ。,0.5873401165008545,0.47886013984680176,0.5873401165008545,0.47886013984680176,POSITIVE
40,本文,とっても大変なことが起ったわよ」,0.4062720239162445,0.42974403500556946,-0.4062720239162445,-0.42974403500556946,NEGATIVE
41,本文,「大変なこと？大変というとどんな大変ですか」,0.9251015186309814,0.5422260761260986,-0.9251015186309814,-0.5422260761260986,NEGATIVE
42,本文,「今家に帰ってみるとあの人が死んでいるのよ。,0.21765650808811188,0.3614444434642792,0.0,0.0,NEUTRAL
43,本文,あたしどうしましょう」,0.9346523880958557,0.5774062871932983,-0.9346523880958557,-0.5774062871932983,NEGATIVE
44,本文,「おう、あの人が――あの人が死にましたか。,0.6248262524604797,0.4895939528942108,0.0,0.0,NEUTRAL
45,本文,私、すぐ診察に行きましょうか」,0.539742648601532,0.456292986869812,-0.539742648601532,-0.456292986869812,NEGATIVE
46,本文,「診察ですって、まあ。,2.4584784507751465,0.9313750267028809,0.0,0.0,NEUTRAL
47,本文,そんなことをしてももう駄目ですわ。,2.5204858779907227,0.9443469047546387,-2.5204858779907227,-0.9443469047546387,NEGATIVE
48,本文,あの人の頭は石榴のように割れているんですもの」,0.6235108971595764,0.502426266670227,0.0,0.0,NEUTRAL
49,本文,「石榴というと」,1.0674443244934082,0.6002506017684937,0.0,0.0,NEUTRAL
50,本文,「滅茶滅茶になって、真赤なんです。,0.27083820104599,0.43860480189323425,0.0,0.0,NEUTRAL
51,本文,トマトを石で潰したように……」,0.7802495360374451,0.4813476502895355,0.0,0.0,NEUTRAL
52,本文,「おおそれは大変！どんな訳で、そんなひどい怪我をしたのですか」,0.812176525592804,0.5990203619003296,-0.812176525592804,-0.5990203619003296,NEGATIVE
53,本文,「どうしてですって」女は意外だという面持で、外人の顔を見上げた。,0.8484792113304138,0.6214389204978943,0.0,0.0,NEUTRAL
54,本文,「……貴郎の御存知ないことを、どうしてあたしが知っているものですか」,0.5439952611923218,0.44920727610588074,0.0,0.0,NEUTRAL
55,本文,と声をおとした。,0.41967201232910156,0.4490951597690582,0.0,0.0,NEUTRAL
56,本文,ジョンと呼ばれる外人は、ずり落ちそうになった折鞄を抱えなおした。,0.5915454626083374,0.46013888716697693,0.0,0.0,NEUTRAL
57,本文,「ウララさん。,0.4727926552295685,0.4612656831741333,-0.4727926552295685,-0.4612656831741333,NEGATIVE
58,本文,もしやあの人は、何者かに殺されたのではないのですか」,0.6423948407173157,0.44582000374794006,0.0,0.0,NEUTRAL
59,本文,「まあ……」と女は愕いて「もちろん殺されたに違いありませんわ。,1.0123764276504517,0.6171615719795227,0.0,0.0,NEUTRAL
60,本文,あたし、これからどうしましょう」,0.7140106558799744,0.5283247232437134,-0.7140106558799744,-0.5283247232437134,NEGATIVE
61,本文,ジョンは黙って立っていた。,0.6994286179542542,0.5475205779075623,0.0,0.0,NEUTRAL
62,本文,ウララは苛々した様子で彼の腕に手をかけ、,0.4710078239440918,0.44213250279426575,0.0,0.0,NEUTRAL
63,本文,「ねえジョン。,0.6562175154685974,0.49060285091400146,-0.6562175154685974,-0.49060285091400146,NEGATIVE
64,本文,あたしはもう決心しているのよ。,0.57839035987854,0.5019795298576355,0.0,0.0,NEUTRAL
65,本文,こうなっては仕方がないわ。,1.5708013772964478,0.7953435778617859,0.0,0.0,NEUTRAL
66,本文,さあ、これからすぐに、あたしを連れて逃げて下さい」,0.6905671954154968,0.5272674560546875,-0.6905671954154968,-0.5272674560546875,NEGATIVE
67,本文,といって、彼の腕を揺すぶった。,0.3234403729438782,0.4456025958061218,0.0,0.0,NEUTRAL
68,本文,ジョンは、またずり落ちそうになった鞄を抱えなおしてから、ウララの肩に手をかけ、,0.8264787197113037,0.553601861000061,0.8264787197113037,0.553601861000061,POSITIVE
69,本文,「ウララ、お聞きなさい。,0.30150285363197327,0.4365342855453491,0.30150285363197327,0.4365342855453491,POSITIVE
70,本文,逃げることは、もっと後にしても遅くはありません。,1.3838340044021606,0.7258017063140869,0.0,0.0,NEUTRAL
71,本文,それよりも、あなたの家に行ってみましょう。,1.321836233139038,0.734352707862854,0.0,0.0,NEUTRAL
72,本文,死体の始末がうまく出来ればいいでしょう。,1.3134363889694214,0.6775904297828674,0.0,0.0,NEUTRAL
73,本文,さあ、急ぎましょう」,0.7098690867424011,0.5465244054794312,0.0,0.0,NEUTRAL
74,本文,二人が玄関から出てくる気配なので、柱の蔭に隠れていた帆村はハッと愕いた。,0.8666605353355408,0.6155073642730713,0.0,0.0,NEUTRAL
75,本文,咄嗟に彼は、壁にピタリと身体を密着させた。,0.9668118953704834,0.6024934649467468,0.9668118953704834,0.6024934649467468,POSITIVE
76,本文,二人はついにそれには気づかず、スタスタと雨の中に急ぎ足に出ていった。,0.5827037692070007,0.46405139565467834,0.0,0.0,NEUTRAL
77,本文,それと入れ違いに、受付の窓が開いて、看護婦が顔を出した。,0.8636903166770935,0.5037961006164551,0.0,0.0,NEUTRAL
78,本文,「アーラ、やっぱり誰も居やしないわ。,0.1907987743616104,0.3442634344100952,0.0,0.0,NEUTRAL
79,本文,だから、あたしはベルなんか鳴りやしないと云ったのに」,0.6827715039253235,0.45952415466308594,0.0,0.0,NEUTRAL
80,本文,２,1.3672910928726196,0.7621972560882568,0.0,0.0,NEUTRAL
81,本文,帆村は雨に濡れてゆく背丈のたいへん違った男女の後を巧みに追っていった。,1.3069251775741577,0.6330696940422058,1.3069251775741577,0.6330696940422058,POSITIVE
82,本文,二人は濠端へ出たが、自動車にも会わず、そのままドンドン向うへ歩いていった。,0.5976436734199524,0.5191797614097595,0.0,0.0,NEUTRAL
83,本文,そして新富橋の上にさしかかったとき、女はハッとした様子で立ち停った。,0.6636609435081482,0.5092428922653198,0.6636609435081482,0.5092428922653198,POSITIVE
84,本文,女は向うを指した。,0.5983505249023438,0.5473078489303589,0.0,0.0,NEUTRAL
85,本文,「アラ、窓に灯がついているわ。,0.807044267654419,0.4908411502838135,-0.807044267654419,-0.4908411502838135,NEGATIVE
86,本文,誰もいない筈なのに」,0.8477137088775635,0.5367725491523743,-0.8477137088775635,-0.5367725491523743,NEGATIVE
87,本文,橋を越えて、濠添いに右へ取っていったところに、人造人間の研究で知られた竹田博士研究所が聳えている。,0.6740860939025879,0.5323493480682373,0.0,0.0,NEUTRAL
88,本文,女は明らかにその家の窓を指しているのだった。,0.46966472268104553,0.46301788091659546,0.0,0.0,NEUTRAL
89,本文,二人は急ぎ足となった。,0.730747401714325,0.5605250597000122,0.0,0.0,NEUTRAL
90,本文,そして一度追い越した帆村を、また追い越しかえして、濠端を駛った。,0.45763450860977173,0.47123396396636963,0.0,0.0,NEUTRAL
91,本文,門前ちかくにまで進んだ二人だったけれど、何を見たのか俄かに急いで引返してきた。,1.2729055881500244,0.6948311924934387,0.0,0.0,NEUTRAL
92,本文,帆村は面喰った。,0.6687498092651367,0.47725754976272583,-0.6687498092651367,-0.47725754976272583,NEGATIVE
93,本文,しかし本当に面喰ったのは二人の方らしかった。,1.769816279411316,0.8619879484176636,0.0,0.0,NEUTRAL
94,本文,男は女を後にかばってツと濠端に身を引いた。,0.8466585278511047,0.5783769488334656,0.0,0.0,NEUTRAL
95,本文,外人の大きな挙が長いズボンの蔭にブルブルと呻っているのが判った。,1.2097073793411255,0.7409790754318237,0.0,0.0,NEUTRAL
96,本文,帆村はジロリと一瞥したまま、平然と二人の前を通りすぎた。,0.44751131534576416,0.4426729083061218,0.0,0.0,NEUTRAL
97,本文,彼は後の方で、深い二つの吐息のするのを聞いた。,0.7053815722465515,0.5721678137779236,0.0,0.0,NEUTRAL
98,本文,帆村は構わず、竹田博士研究所の門前に近づいた。,0.8153157830238342,0.5920416116714478,0.0,0.0,NEUTRAL
99,本文,石段の上に、玄関の扉が開け放しになっていて、その奥には電灯が一つ、荒涼たる光を投げていた。,0.6044902205467224,0.4966346323490143,0.0,0.0,NEUTRAL
