,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「赤耀館事件」と言えば、昨年起った泰山鳴動して鼠一匹といった風の、一見詰らない事件であった。,0.7554242610931396,0.5121936798095703,0.0,0.0,NEUTRAL
1,本文,赤耀館に関係ある人々の急死が何か犯罪の糸にあやつられているのではないかと言うので、其筋では二重にも三重にも事件の調査を行ったのであったが、いわゆる証拠不充分の理由をもって、事件は抛棄せられたのであった。,0.7413517236709595,0.4898417294025421,0.0,0.0,NEUTRAL
2,本文,東京の諸新聞は、赤耀館事件の第一報道に大きな活字を費したことを後悔しているようだったし、中でも某紙の如きは、近来警視庁が強い神経衰弱症にかかっている点を指摘し、この調子では今に警視庁は都下に起る毎日百人宛の死者の枕頭に立って殺人審問をしなければ居られなくなるだろうなどと毒舌を奮い、一杯担がれた腹癒せをした。,1.470934271812439,0.8073288798332214,1.470934271812439,0.8073288798332214,POSITIVE
3,本文,しかし探偵小説に趣味を持っている私としては、諸新聞の記事を聚め、又警視庁の調書も読ませて貰い、なるほど証拠不充分、乃至は証拠絶無の事実を合点することが出来たのであったが、どうしたものか、事件の底に猶消化しきれない或るものが沈澱しているような気がしてならなかった。,1.4554136991500854,0.7890353202819824,0.0,0.0,NEUTRAL
4,本文,このことは、その後、機会があるごとに、自分の左右に席を占める人達に話をしてみたが、誰も私ほどの興味を覚えている人はなかったようである。,0.8410072326660156,0.5858514308929443,0.0,0.0,NEUTRAL
5,本文,ところが昨日になって、私は突然、赤耀館主人と名乗る人からの招待状を受取った。,0.4808787405490875,0.43514537811279297,0.4808787405490875,0.43514537811279297,POSITIVE
6,本文,その文面はすこぶる鄭重を極めたもので、「遠路乍ら御足労を願い、赤耀館事件の真相につき御聴取を煩わしたく云々」とあった。,0.6209598183631897,0.5361459851264954,0.0,0.0,NEUTRAL
7,本文,赤耀館事件の真相と呼び、圏点まで打ってあるところを見ると、矢張り私の想像したとおりに、今日まで発表された事件の内容以外に、隠されている奇怪な事実があるのに違いない。,0.649964451789856,0.5258045792579651,0.0,0.0,NEUTRAL
8,本文,私は勿論、喜んで拝聴に出かける旨を返事した。,0.5992554426193237,0.4998956620693207,0.5992554426193237,0.4998956620693207,POSITIVE
9,本文,赤耀館は東京の近郊Ｎ村の、鯨ヶ丘と呼ばれる丘の上に立っている古風な赤煉瓦の洋館である。,0.9540999531745911,0.6096034646034241,0.9540999531745911,0.6096034646034241,POSITIVE
