,type,text,logit_score,pred_score
16,本文,……,0.0,0.0
17,本文,「なんやら。,-0.9122175574302673,-0.5838937759399414
18,本文,――怪ったいな臭がしとる」,-1.2458202838897705,-0.628374457359314
19,本文,「怪ったいな臭？――やっぱりそうやった。,-0.5164850354194641,-0.4490158259868622
20,本文,今朝からうちの鼻が、どうかしてしもたんやろと思とったんやしイ。,0.0,0.0
21,本文,――ほんまに怪ったいな臭やなア」,-1.1065711975097656,-0.604637086391449
22,本文,「ほんまに、怪ったいな臭や。,-1.1291821002960205,-0.6415697932243347
23,本文,何を焼いてんねやろ」,-1.138089895248413,-0.6048256158828735
24,本文,旅館の裏口を開いて外へ出たコックとお手伝いさんとは、鼻をクンクンいわせて、同じような渋面を作りあった。,0.0,0.0
25,本文,ここは大阪の南部、住吉区の帝塚山とよばれる一区画の朝だった。,0.0,0.0
26,本文,「この臭は、ちょっとアレに似とるやないか」,0.0,0.0
27,本文,「えッ、アレいうたら何のことや」,-0.810056746006012,-0.5071831345558167
28,本文,「アレいうたら――そら、焼場の臭や」,-0.8188701272010803,-0.5208330750465393
29,本文,「ああ、焼場の臭？」お手伝いさんは白いエプロンを急いで鼻にあてた。,0.0,0.0
30,本文,「そうやそうやそうや。,0.0,0.0
31,本文,うわァこら焼場の臭いやがナ」,-1.1494026184082031,-0.584191083908081
32,本文,そのうちに、臭いを気にする連中が、あとからあとへと起きてきて、てんでに廂を見上げたり、炊きつけたばかりの竈の下を気にしたりした。,0.0,0.0
33,本文,だがこの淡い臭気が、一たい何処から発散しているものか、それを突き止めた者は誰もなかった。,0.0,0.0
34,本文,ワイワイと、近所の騒ぎはますます激しくなっていった。,0.9711360335350037,0.6142978072166443
35,本文,しかも臭気はますます無遠慮に、住民たちの鼻と口とを襲った。,0.7355968356132507,0.5833254456520081
36,本文,東京のビジネス・センター有楽町に事務所をもつ有名な青年探偵の帆村荘六も、この騒ぎのなかに、旅館の蒲団の中に目ざめた。,0.6420187950134277,0.5556035041809082
37,本文,彼は或る重大事件の調査のため、はるばるこの大阪へ来ていたのだった。,1.3729307651519775,0.688302755355835
38,本文,そして昨夜から、このマスヤ旅館に宿泊していた。,1.3522320985794067,0.7032414674758911
39,本文,「――や、どうも。,0.0,0.0
40,本文,帝塚山はたいへん静かだという話だったが、こう騒々しいところをみると、あれはわざと逆の言葉を使って、皮肉を飛ばしたつもりなのかしら」,0.0,0.0
41,本文,彼は寝不足の充血した目をこすりながら、起きあがった。,1.0038859844207764,0.6324847340583801
42,本文,そして丹前を羽織ると、縁側に出て、雨戸をガラガラと開いた。,0.0,0.0
43,本文,とたんに彼は、狆のように顔をしかめて、,0.0,0.0
44,本文,「おう、臭い。,-1.6448522806167603,-0.7592779994010925
45,本文,へんな臭いがする」,-1.7755608558654785,-0.7361021041870117
46,本文,と吐きだすように云った。,0.0,0.0
47,本文,前の往来で、臭評定をしていた近所のうるさ方一同は、突然ガラガラと開いた雨戸の音に愕いて、ハッとお喋りを中止したが、帆村が自分たちと同じように鼻をクンクンいわせているのを見上げるや、一せいにニヤニヤ笑いだした。,0.0,0.0
48,本文,「お客さん。,0.9052687287330627,0.6355710625648499
49,本文,怪ったいな臭がしとりますやろ」,-0.9294083714485168,-0.5492094159126282
50,本文,「おう。,0.0,0.0
51,本文,これは何処でやっているのかネ。,-1.0550936460494995,-0.5082089304924011
52,本文,ひどいネ」,-1.6487237215042114,-0.7862586975097656
53,本文,「さあ何処やろかしらんいうて、いま相談してまんねけれど、ハッキリ何処やら分らしめへん。,0.0,0.0
54,本文,――お客さん、これ何の臭や、分ってですか」,-1.020564317703247,-0.6015880703926086
55,本文,「さあ、こいつは――」,0.0,0.0
56,本文,とはいったが、帆村はあとの言葉をそのまま嚥みこんだ。,0.0,0.0
57,本文,そして彼は帯を締めなおすと、トントンと階段を下りて、玄関から外に出た。,0.8518979549407959,0.5709416270256042
58,本文,「えらい早うまんな。,0.4586237668991089,0.4590214490890503
59,本文,お散歩どすか」,0.0,0.0
60,本文,奥から飛んで出てきた仲働きのお手伝いさんが、慌てて宿屋の焼印のある下駄を踏石の上に揃えた。,0.0,0.0
61,本文,「ああ、この辺はいつもこんな臭いがするところなのかネ」,0.0,0.0
62,本文,「いいえイナ。,0.41109204292297363,0.45189955830574036
63,本文,こないな妙な臭は、今朝が初めてだす」,0.0,0.0
64,本文,「そうかい。,0.0,0.0
65,本文,――で、この辺から一番近い火葬場は何処で、何町ぐらいあるネ」,0.0,0.0
66,本文,「さあ、焼場で一番ちかいところ云うたら――天草だすな。,0.0,0.0
67,本文,ここから西南に当ってまっしゃろな、道のりは小一里ありますな」,0.0,0.0
68,本文,「ウム小一里、あまくさですか」,0.0,0.0
69,本文,「これ、天草の焼場の臭いでっしゃろか」,-1.1424078941345215,-0.6672347187995911
70,本文,「さあ、そいつはどうも何ともいえないネ」,0.0,0.0
71,本文,帆村は「行っておいでやす」の声に送られて、ブラリと外に出た。,0.0,0.0
72,本文,別に彼は、この朝の臭気を嗅いで、それを事件と直覚したわけでもなく、またこんな旅先で彼の仕事とも関係のないことを細かくほじくる気もなかった。,0.0,0.0
73,本文,けれど、彼の全身にみなぎっている真実を求める心は、主人公の気づかぬ間に、いつしか彼を散歩と称して、臭気漂う真只中に押しやっていたのだった。,0.9927232265472412,0.5195236802101135
74,本文,それは一種香ばしいような、そして官能的なところもある悪臭だった。,-1.2012197971343994,-0.6934068202972412
75,本文,彼は歩いているうちに、臭気がたいへん濃く沈澱している地区と、そうでなく臭気の淡い地区とがあるのを発見した。,0.0,0.0
76,本文,（これは案外、近いところから臭気が出ているに違いない！）,0.0,0.0
77,本文,臭気の源は案外近いところにある。,0.0,0.0
78,本文,もしそれが遠いところにあるものなれば、臭気は十分ひろがっていて、どこで嗅いでも同じ程度の臭気しかしない筈だった。,0.0,0.0
79,本文,だから彼は、この場合、臭気の源を程近い所と推定したのだった。,0.0,0.0
80,本文,では近いとすれば、このような臭気を一体何処から出しているのだろう？,-1.1689687967300415,-0.5766815543174744
81,本文,帆村は再び踵をかえして、臭気が一番ひどく感ぜられた地区の方へ歩いていった。,0.0,0.0
82,本文,それは丁度或る町角になっていた。,0.0,0.0
83,本文,彼はそこに突立ったまま、しばらく四囲を見まわしていたが、やがてポンと手をうった。,0.6607975363731384,0.4750613570213318
84,本文,「――おお、あすこにいいものがあった。,0.0,0.0
85,本文,あれだ、あれだ」,0.0,0.0
86,本文,そういった帆村の両眼は、人家の屋根の上をつきぬいてニョッキリ聳えたっている一つの消防派出所の大櫓にピンづけになっていた。,0.0,0.0
87,本文,あの半鐘櫓は、そもいかなる秘密を語ろうとはする？,-0.8893070816993713,-0.6019134521484375
88,本文,灰色の奇人館,-0.6355715394020081,-0.4855206310749054
89,本文,「オーイ君、なにか臭くはないかア」,0.0,0.0
90,本文,と、帆村は櫓の下から、上を向いて叫んだ。,0.0,0.0
91,本文,上では、丹前に宿屋の帯をしめた若い男が、櫓下でなにか喚きたてているのに気がついた。,0.0,0.0
92,本文,といって彼は当番で見張り中の消防手なのだから、下りるわけにも行かない。,-0.8936014771461487,-0.49254947900772095
93,本文,そこでおいでおいでをして、梯子を上ってこいという意味の合図をした。,0.0,0.0
94,本文,「よオし、ではいま上る――」,0.0,0.0
95,本文,帆村荘六は、そこで尻端折りをして、冷い鉄梯子につかまった。,0.0,0.0
96,本文,そして下駄をはいたまま、エッチラオッチラ上にのぼっていった。,0.0,0.0
97,本文,上にのぼるにつれ、すこし風が出てきて、彼は剃刀で撫でられるような冷さを頬に感じた。,0.0,0.0
98,本文,「――なんですねン、下からえらい喚いていてだしたが」,0.0,0.0
99,本文,と、制服の外套の襟で頤を深く埋めた四十男の消防手が訊いた。,0.0,0.0
100,本文,彼は帆村が下駄をはいて上ってきたのに、すこし呆れている風だった。,0.0,0.0
101,本文,「おお、このへんな臭いだ。,-1.2127666473388672,-0.6701357364654541
102,本文,ここでもよく臭いますね。,0.0,0.0
103,本文,この臭いはいつから臭っていましたか」,-0.8817341327667236,-0.5241149663925171
104,本文,「ああこの怪ったいな臭いですかいな。,-1.3299129009246826,-0.6789183616638184
105,本文,これ昨夜からしてましたがな。,0.0,0.0
106,本文,さよう、十時ごろでしたな。,0.0,0.0
107,本文,おう今、えらいプンプンしますな」,0.0,0.0
108,本文,「そうですか。,0.0,0.0
109,本文,昨夜の十時ごろからですか」と帆村は肯いて、今はもう八時だから丁度十時間経ったわけだなと思った。,0.0,0.0
110,本文,「一体どの辺から匂ってくるのでしょう」,0.0,0.0
111,本文,「さあ？」,0.0,0.0
112,本文,と、消防手は首をかしげて、帆村の顔を見守るばかりだった。,0.7372351884841919,0.5027090907096863
113,本文,彼はどうやら、帆村の職業をそれと察したらしかった。,0.0,0.0
114,本文,「風は昨夜から、どんな風に変りましたか」,0.0,0.0
115,本文,「ああ風だすか。,0.0,0.0
116,本文,風は、そうですなア、今も昨夜も、ちっとも変ってえしまへん。,0.0,0.0
117,本文,北西の風だす」,0.0,0.0
118,本文,消防手だけに、風向きをよく知っている。,1.098257303237915,0.5321003198623657
119,本文,「北西というと、こっちになりますね。,0.0,0.0
120,本文,どうです、消防手さん。,-0.8467194437980652,-0.5182228684425354
121,本文,こっちの方向に、なにかこう煙の上っているようなところは見えないでしょうか」,0.0,0.0
122,本文,帆村の指す方角に、人のいい消防手はチラリと目をやったが、,0.0,0.0
123,本文,「さよですなア、ちょっと見てみまひょう」,0.0,0.0
124,本文,といって、首にかけていた望遠鏡を慣れた手つきで取出すと、長く伸ばして、一方の眼におしあてた。,0.0,0.0
125,本文,「いかがです。,-1.2936818599700928,-0.7092330455780029
126,本文,なにか見えるでしょう」,0.0,0.0
127,本文,「さあ――ちょっと待っとくなはれ」,0.0,0.0
128,本文,と、彼は望遠鏡をしきりに伸ばしたり縮めたりしていたが、そのうちに、,0.0,0.0
129,本文,「――ああ、あれかもしれへん」,0.0,0.0
130,本文,と、頓狂な声を出した。,-0.8013055920600891,-0.517351508140564
131,本文,「ええッ、ありましたか」,0.0,0.0
132,本文,帆村は思わず、消防手の肩に手をかけた。,0.0,0.0
133,本文,「三町ほど向うだす。,0.0,0.0
134,本文,岸姫町というところだすな。,0.0,0.0
135,本文,まあ、これに違いないやろ思いまっさ。,0.0,0.0
136,本文,ひとつ覗いてごらん」,-0.7706305384635925,-0.5620935559272766
137,本文,帆村は、消防手のたすけを借りて、望遠鏡越しにその岸姫町の方をじっと眺めてみた。,0.8394762277603149,0.48812922835350037
138,本文,「――な、見えますやろ。,0.0,0.0
139,本文,どえらい不細工な倉庫か病院かというような灰色の建物が見えまっしゃろ」,-1.806410312652588,-0.7591496109962463
140,本文,「ああ、これだな」,0.0,0.0
141,本文,「見えましたやろ。,-0.8078223466873169,-0.5650681257247925
142,本文,そしたら、その屋根の上から突き出しとる幅の広い煙突をごらん。,0.0,0.0
143,本文,なんやしらん、セメンが一部剥がれて、赤煉瓦が出てるようだすな」,-1.3853540420532227,-0.5774536728858948
144,本文,「ウン、見える見える」,0.38126423954963684,0.4327826499938965
145,本文,「見えてでしたら、その煙突の上をごらん。,0.0,0.0
146,本文,煙が薄く出ていまっしゃろ、茶色の煙が……」,0.0,0.0
147,本文,「おお出ている出ている、茶色の煙がねえ」,0.0,0.0
148,本文,帆村は、腕がしびれるほど、望遠鏡をもちあげて、破れ煙突から出る煙をジッと見守っていた。,1.0708019733428955,0.5857082009315491
149,本文,あの煙突から、昨夜の十時から今朝までも、あのとおり煙が出っ放しなんだろうか？そしてあの煙突の下に、果して臭気の原因があるのだろうか？,-0.6890137791633606,-0.49779006838798523
150,本文,「あの建物は、なんですかねえ」,-1.0762462615966797,-0.5786265134811401
151,本文,「さあ詳しいことは知りまへんけど、この辺の人は、あれを『奇人館』というてます。,0.0,0.0
152,本文,あの家には、年齢のハッキリせん男が一人住んでいるそうやと云うことだす」,0.0,0.0
153,本文,「ほう、それはあの家の主人ですか」,0.0,0.0
154,本文,「そうだっしゃろな。,0.0,0.0
155,本文,なんでも元は由緒あるドクトルかなんかやったということだす」,0.0,0.0
156,本文,「外に同居人はいないのですか、お手伝いさんとか」,0.0,0.0
157,本文,「そんなものは一人も居らへんということだす。,0.0,0.0
158,本文,尤も出入の米屋さんとか酒屋さんとかがおますけれど、家の中のことは、とんと分らへんと云うとります」,0.0,0.0
159,本文,「そのドクトルとかいう人物とは顔を合わさないのですか」,0.0,0.0
160,本文,「そらもう合わすどころやあれへん。,-0.6413893103599548,-0.47676393389701843
161,本文,まず注文はすべて電話でしますのや。,-0.6045107245445251,-0.5060782432556152
162,本文,商人は品物をもっていって、裏口の外から開く押入のようなところに置いてくるだけや云うてました。,0.0,0.0
163,本文,するとそこに代金が現金で置いてありますのや。,-1.147370457649231,-0.5792879462242126
164,本文,それを黙って拾うてくるんやと、こないな話だすな。,0.0,0.0
165,本文,そやさかい向うの家の仁に顔を合わさしまへん」,0.3707621991634369,0.41659265756607056
166,本文,「ずいぶん変った家ですね。,0.0,0.0
167,本文,――とにかくこれから一つ行ってみましょう」,-0.33485665917396545,-0.42061182856559753
168,本文,そういっているところへ、電話のベルがけたたましく鳴りだした。,0.0,0.0
169,本文,消防手は素早く塔上の小室に飛びこんで、しきりに大声で答えていた。,1.0180052518844604,0.6284245252609253
170,本文,それは同じくこの臭気に関するもののようであった。,0.0,0.0
171,本文,それは消防手が再び帆村の前に現われたとき明白になった。,0.6946989297866821,0.47263309359550476
172,本文,「――いま警察から電話が懸ってきましてん。,-1.1332536935806274,-0.6131005883216858
173,本文,この怪ったいな臭がお前とこから見えてえへんか云う質問だす。,-0.7238267064094543,-0.4650222659111023
174,本文,こら、なんか間違いごとが起ったんですなア。,-1.0291218757629395,-0.537010669708252
175,本文,やあえらいことになりましたなあ」,-1.007261037826538,-0.48578763008117676
176,本文,旅行中の貼り札,0.0,0.0
177,本文,帆村はその足で、すぐさま奇人館の前に行った。,0.6186656951904297,0.478224515914917
178,本文,なるほど、それは実に奇妙な建物だった。,0.3253014385700226,0.4035179913043976
179,本文,よく病院の標本室に入ると、大きな砂糖壜のような硝子器の中に、アルコール漬けになって、心臓や肺臓や、ときとすると子宮などという臓器が、すっかり色彩というものを失ってしまって、どれを見てもただ灰色の塊でしかないというのが見られる。,0.0,0.0
180,本文,この奇人館はどこかそのアルコール漬けの臓器に似ていた。,0.0,0.0
181,本文,灰色の部厚いコンクリートの塀、そのすぐ後に迫って、膨れ上ったような壁体でグルリと囲んだ函のような建物。,0.0,0.0
182,本文,――それらは幾十年の寒さ暑さに遭って、壁体の上には稲妻のような罅が斜めにながく走り、雨にさんざんにうたれては、一面に世界地図のような汚斑がべったりとつき、見るからにゾッとするような陰惨な邸宅だった。,-0.40179115533828735,-0.4467603266239166
183,本文,それでも往来に面したところには、赤く錆びてはいるが鉄柵づくりの門があり、それをとおして石段の上に、重い鉄の扉のはまった玄関が見えていた。,0.0,0.0
184,本文,「おおあすこに何か貼り札がしてある！」,0.0,0.0
185,本文,その玄関の扉のハンドルに、斜めになって文字をかいた厚紙が懸っているのを帆村は見た。,0.0,0.0
186,本文,なんと書いてあるのだろう。,-1.112844467163086,-0.49633926153182983
187,本文,彼は光線のとおらないところにある掲示を、苦心して読み取った。,0.0,0.0
188,本文,――当分旅行ニツキ訪問ヲ謝絶ス。,-0.9819514155387878,-0.6470804214477539
189,本文,十一月三十日、鴨下――,-0.4125961661338806,-0.4108761250972748
190,本文,「ウン、鴨下――というか。,0.0,0.0
191,本文,ここの主人公の名前だな。,0.0,0.0
192,本文,その主人公は旅行に出かけたという掲示だ。,0.0,0.0
193,本文,なアんだ。,0.0,0.0
194,本文,中は留守じゃないか」,0.0,0.0
195,本文,帆村はちょっとガッカリした。,0.0,0.0
196,本文,だが、よく考えてみると、留守は留守でも、それは十一月三十日に出ていったのだから、一昨日の出来ごとだった。,0.0,0.0
197,本文,それだのに、昨夜からずっとこの方、煙突から煙が出ているというのは一体どうしたことだろう？,0.0,0.0
198,本文,「鴨下ドクトルが、ストーブの火を燃しつけていったのかしら。,0.0,0.0
199,本文,しかしそれなら、一昨日の夜も昨日の朝も昼間も、別に煙が出なかったのはどうしたわけだろう」,0.0,0.0
200,本文,とにかく無人であるべき家の煙突から、モクモクと煙が上るというのはどう考えても合点がゆかないことだ。,-0.9077679514884949,-0.4981706440448761
201,本文,どうしても、中に誰か居て、ストーブに火を点けたのでなければ話が合わない。,0.0,0.0
202,本文,もし人が居るとしたら、誰が居るのだろう。,0.0,0.0
203,本文,鴨下ドクトルが出ていった後に、一体誰が残っているというのだろう？,0.0,0.0
204,本文,奇人館の怪事を、何と解こうか。,0.0,0.0
205,本文,帆村が門前に腕組をして考えこんでいるときだった。,0.0,0.0
206,本文,丁度そこへ、街の異変を聞きこんだ所轄警察署の警官たちが自動車にのって駈けつけてきた。,0.0,0.0
207,本文,「さあ、早いとこ、お前はベルを押せ。,0.0,0.0
208,本文,なにベルがない。,-1.3358979225158691,-0.6649011373519897
209,本文,探せ探せ。,0.0,0.0
210,本文,どこかにある筈や」,0.0,0.0
211,本文,と指揮の巡査部長が大童の号令ぶりをみせた。,0.0,0.0
212,本文,「――それから別に、お前とお前とで、この鉄の門を越えて、玄関の戸を叩いてみい」,0.4594695270061493,0.45050469040870667
213,本文,声の下に、二名の警官が勇しく鉄の門に蝗のように飛びついた。,0.0,0.0
214,本文,「さあ、お前ら三名、裏口へ廻れ、一人は連絡やぜ」,0.0,0.0
215,本文,部下を四方へ散らばせると、巡査部長は帽子の頤紐をゆるめて、頤に掛けた。,0.0,0.0
216,本文,そして鼻をクンクン鳴らして、,0.0,0.0
217,本文,「うわーッ、こらどうもならん臭さや。,-0.9396986365318298,-0.5727420449256897
218,本文,なにをしよったんやろ、奇人ドクトルは……」,-0.7827802300453186,-0.5128897428512573
219,本文,そのとき帆村は横合から声をかけた。,0.0,0.0
220,本文,「おおこれは帆村はんだすな。,0.0,0.0
221,本文,まだ御泊りでしたか。,0.0,0.0
222,本文,えらいところをごらんに入れますわ、ハッハッハッ」,0.0,0.0
223,本文,検事の村松氏に案内されていったとき、知合いになった住吉署の大川巡査部長であった。,1.0954229831695557,0.6388273239135742
224,本文,帆村は邪魔にならぬように、傍についていた。,0.0,0.0
225,本文,裏口に廻った部下の一人が帰ってきて、二階の西側の鎧窓に鍵のかかっていないところがあって、そこから中へ這入れると報告をした。,0.0,0.0
226,本文,大川は悦んで、,1.2004910707473755,0.6182609796524048
227,本文,「よし、そこから這入れ、三人外に残して、残り皆で這入るんや。,0.0,0.0
228,本文,俺も這入ったる」,0.19542600214481354,0.35565027594566345
229,本文,巡査部長は、佩剣を左手で握って、裏口へ飛びこんでいった。,0.0,0.0
230,本文,帆村もそのまま一行の後に続いていった。,0.7315793037414551,0.48377230763435364
231,本文,樋を伝わって、屋根にのぼり、グルリと壁づたいに廻ってゆくと、なるほど四尺ほど上に鎧戸の入った窓がポッカリ明いていて、そこから一人の警官がヒョイと顔を出した。,0.0,0.0
232,本文,「中は、ひっそり閑としてまっせ」,0.0,0.0
233,本文,「そうか。,0.0,0.0
234,本文,――油断はでけへんぞ。,0.0,0.0
235,本文,カーテンの蔭かどこかに隠れていて、ばアというつもりかもしれへん。,0.0,0.0
236,本文,さあ皆入った。,0.0,0.0
237,本文,さしあたり煙突に続いている台所とかストーブとかいう見当を確かめてみい」,0.0,0.0
238,本文,勇敢なる巡査部長は、先頭に立って、腐りかかった鎧戸を押して、薄暗い内部にとび下りた。,1.3009976148605347,0.7178665995597839
239,本文,一行は、最初の警官を窓のところに張り番に残して、ソロソロと前進を開始した。,1.0041022300720215,0.5807148814201355
240,本文,帆村も丹前の端を高々と端折って、腕まくりをし、一行の後からついていった。,0.7167959809303284,0.5014658570289612
241,本文,たいへん曲りくねって階段や廊下がつづいていた。,0.0,0.0
242,本文,外から見るような簡単な構造ではない。,0.0,0.0
243,本文,大小いくつかの部屋があるが、悉く洋間になっていて、日本間らしいものは見当らなかった。,0.0,0.0
244,本文,家の中に入ると、不思議とあの変な臭気は薄れた。,1.7987455129623413,0.8123237490653992
245,本文,そしてそれに代って、ひどく鼻をつくのが消毒剤のクレゾール石鹸液の芳香だった。,0.0,0.0
246,本文,「ここ病院の古手と違うか」,0.0,0.0
247,本文,「あほぬかせ。,0.0,0.0
248,本文,ここの大将が、なんでも洋行を永くしていた医者や云う話や」,0.6040199995040894,0.47129198908805847
249,本文,「ああそうかそうか。,0.0,0.0
250,本文,それで鴨下ドクトルちゅうのやな。,0.0,0.0
251,本文,こんなところに診察室を作っておいて、誰を診るのやろ」,0.0,0.0
252,本文,「コラ、ちと静かにせんか」,0.0,0.0
253,本文,巡査部長の一喝で、若い警官たちはグッと唇を噤んだ。,1.1710811853408813,0.6824745535850525
254,本文,いくら跫音を忍ばせても、ギシギシ鳴る大階段を、下に下りてゆくと、思いがけなく大きい広間に出た。,0.0,0.0
255,本文,スイッチをパチンと押して、電灯をつけてみる。,0.0,0.0
256,本文,「ああ――」,0.0,0.0
257,本文,これは主人の鴨下ドクトルの自慢の飾りでもあろうか、一世紀ほど前の中欧ドイツの名画によく見るような地味な、それでいてどことなく官能的な部屋飾りだ。,1.3252140283584595,0.6601887345314026
258,本文,高い壁の上には誰とも知れぬがプロシア人らしい学者風の人物画が三枚ほど懸っている。,0.0,0.0
259,本文,横の方の壁には、これも独逸文字でギッシリと説明のつけてある人体解剖図と、骨骼及び筋肉図の大掲図とが一対をなしてダラリと下っている。,0.0,0.0
260,本文,色が褪せたけれど、黒のふちをとった黄色い絨毯が、ドーンと床の上に拡がっていた。,0.0,0.0
261,本文,そして紫檀に似た材で作ってある大きな角卓子が、その中央に置いてある。,0.9710851311683655,0.5345045328140259
262,本文,その上には、もとは燃えるような緑色だったらしい卓子掛けが載って居り、その上には何のつもりか、古い洋燈がただ一つ置かれてあった。,0.0,0.0
263,本文,室内には、この外に、奇妙な飾りのある高い椅子が三つ、深々とした安楽椅子が四つ、それから長椅子が一つ、いずれも壁ぎわにキチンと並んでいた。,0.0,0.0
264,本文,もう一つ、書き落としてはならないものがあった。,0.0,0.0
265,本文,それはこの部屋にはむしろ不似合なほどの大暖炉だった。,0.0,0.0
266,本文,まわりは黒と藍との斑紋もうつくしい大理石に囲われて居り、大きなマントルピースの上には、置時計その他の雑品が並んでいた。,0.0,0.0
267,本文,しかもその火床には、大きな石炭が抛りこまれて居り、メラメラと赤い焔をあげて、今や盛んに燃えているところだった。,1.7810357809066772,0.8205496668815613
268,本文,「これやア。,-0.4199119806289673,-0.44087111949920654
269,本文,えろう燃やしたもんや。,-0.5650086402893066,-0.45176124572753906
270,本文,ムンムンするわい」,-1.1636037826538086,-0.6733370423316956
271,本文,と、巡査部長はストーブの方に近づいた。,0.0,0.0
272,本文,「ほほう、こらおかしい。,-0.9216883778572083,-0.5345553159713745
273,本文,傍へよると、妙な臭がしよる――」,0.0,0.0
274,本文,「えッ。,0.0,0.0
275,本文,――」,-0.7941203713417053,-0.48444315791130066
276,本文,一同は、愕いてストーブの傍に駆けよった。,0.0,0.0
277,本文,崩れる白骨,-1.4086601734161377,-0.7480038404464722
278,本文,「これ見い。,0.21222926676273346,0.3898484408855438
279,本文,こんなところに、妙な色をした脂みたよなもんが溜っとるわ」,0.0,0.0
280,本文,と大川部長は、火かきの先で、火床の前の煉瓦敷きの上に溜っている赤黒いペンキのようなものを突いた。,0.0,0.0
281,本文,「何でっしゃろな」,-0.8483747243881226,-0.5307849645614624
282,本文,「さあ――こいつが臭うのやぜ」,0.0,0.0
283,本文,と云っているとき、巡査部長のうしろから帆村が突然声をかけた。,0.0,0.0
284,本文,「これア大変なものが見える。,0.0,0.0
285,本文,大川さん。,0.7360325455665588,0.5790635943412781
286,本文,火床の中に、人骨らしいものが散らばっていますぜ？」,-0.9357771873474121,-0.47565391659736633
287,本文,「ええッ、人骨が――。,0.0,0.0
288,本文,どこに？」,-1.256559133529663,-0.616385817527771
289,本文,「ホラ、今燃えている一等大きい石炭の向う側に――。,0.0,0.0
290,本文,見えるでしょう」,-0.6349690556526184,-0.4767022132873535
291,本文,「おお、あれか。,0.0,0.0
292,本文,なるほど肋骨みたいや。,0.0,0.0
293,本文,これはえらいこっちゃ。,-0.4575170874595642,-0.45075541734695435
294,本文,いま出して見まっさ」,0.0,0.0
295,本文,さすがは場数を踏んだ巡査部長だけあって、口では愕いても、態度はしっかりしたものだ。,1.3692628145217896,0.5479639768600464
296,本文,腰をかがめると、火掻き棒で、その肋骨らしいものを火のなかから手前へ掻きだした。,0.0,0.0
297,本文,「フーン。,0.0,0.0
298,本文,これはどう見たって、大人の肋骨や。,0.0,0.0
299,本文,どうも右の第二真肋骨らしいナ」,0.0,0.0
300,本文,「こんなものがあるようでは、もっとその辺に落ちてやしませんか」,0.0,0.0
301,本文,「そうやな。,0.0,0.0
302,本文,こら、えらいこっちゃ。,0.0,0.0
303,本文,――おお鎖骨があった。,0.0,0.0
304,本文,まだあるぜ。,0.0,0.0
305,本文,――」,-0.7941203713417053,-0.48444315791130066
306,本文,大川は灰の中から、人骨をいくつも掘りだした。,0.5678226947784424,0.44173935055732727
307,本文,その数は皆で、五つ六つとなった。,0.0,0.0
308,本文,「――もう有りまへんな。,-0.518562376499176,-0.44660693407058716
309,本文,こうっと、胸の辺の骨ばかりやが、わりあいに数が少いなア」,0.0,0.0
310,本文,と、彼は不審の面持で、なにごとかを考えている様子だった。,0.0,0.0
