,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,これは或るスパイ事件だ。,0.8470032215118408,0.6033443212509155,-0.8470032215118408,-0.6033443212509155,NEGATIVE
2,本文,ところで、これから述べてゆく其の物語の中には、日本人の名前ばかりが、ズラズラと出てくるのだが、読者諸君は、それ等を悉く真の日本人だと早合点されてはいけない。,1.127115249633789,0.6879324316978455,0.0,0.0,NEUTRAL
3,本文,実はその間諜一味は××人なのである。,0.7992014288902283,0.5207220911979675,0.0,0.0,NEUTRAL
4,本文,本来ならば「丸木花作事本名張学霖は……」といった風に書くのが本当なのであるが、それを一々書くのが、煩しい程、××人が出てくることであるから、一つ思切って、味噌も糞も悉く日本人名前の方だけを書くことにした。,1.4115031957626343,0.7579411268234253,0.0,0.0,NEUTRAL
5,本文,どうかお読みになっている裡に、錯覚を起さないようにして戴きたいと、お願いして置く。,1.100120186805725,0.6770946383476257,0.0,0.0,NEUTRAL
6,本文,さて――,0.7225042581558228,0.5420756936073303,0.0,0.0,NEUTRAL
7,本文,２,1.3672910928726196,0.7621972560882568,0.0,0.0,NEUTRAL
8,本文,霧の深い夕方だった。,0.8177133798599243,0.6021442413330078,0.0,0.0,NEUTRAL
9,本文,秘密警備隊員の笹枝弦吾は、定められた時刻が来たので、同志の帆立介次と肩を並べてＳ公園の脇をブラリブラリと歩き始めていた。,1.017001986503601,0.5641542673110962,1.017001986503601,0.5641542673110962,POSITIVE
10,本文,もう冬と名のつく月に入ったのだったが、今夜はそう寒くもなかった。,1.2479429244995117,0.6689077615737915,1.2479429244995117,0.6689077615737915,POSITIVE
11,本文,しかしこう霧が降りていては、連絡をとるのに稍困難を覚えた。,1.219856858253479,0.6854752898216248,0.0,0.0,NEUTRAL
12,本文,その連絡員というのがうまく自分達を探しあてて呉れればいいが……。,1.2626436948776245,0.7049785256385803,0.0,0.0,NEUTRAL
13,本文,「ウーイ、こらさのさッ――てんだ」,0.5780256390571594,0.4494958221912384,-0.5780256390571594,-0.4494958221912384,NEGATIVE
14,本文,向うから酔払いの声が聞える。,0.5747271180152893,0.5490386486053467,0.0,0.0,NEUTRAL
15,本文,顔も姿もまだ見えないが……。,1.4297083616256714,0.7416461110115051,0.0,0.0,NEUTRAL
16,本文,弦吾は肘でチョイと同志帆立の脇腹を突いた。,0.6685999035835266,0.5595189332962036,0.0,0.0,NEUTRAL
17,本文,ぬからず帆立が、,0.8744848370552063,0.5339806079864502,0.0,0.0,NEUTRAL
18,本文,「ピ、ピーイ、ピッ……」,0.6853066682815552,0.5475236773490906,0.0,0.0,NEUTRAL
19,本文,とヴァレンシアのメロディーを口笛で吹き始める。,0.6185722947120667,0.4801941215991974,0.6185722947120667,0.4801941215991974,POSITIVE
20,本文,ヒョロヒョロと、向うから人影が現れた。,0.46689704060554504,0.46557584404945374,0.0,0.0,NEUTRAL
21,本文,弦吾はツと帽子を被り直した。,0.8431524634361267,0.5846865773200989,0.0,0.0,NEUTRAL
22,本文,どおーン。,0.5503740310668945,0.514555811882019,0.0,0.0,NEUTRAL
23,本文,酔払いが突き当った。,0.5008965134620667,0.48011407256126404,0.0,0.0,NEUTRAL
24,本文,「ヤイ、ヤイ、ヤイッ」酔払いが呶鳴った。,0.3130797743797302,0.42915233969688416,-0.3130797743797302,-0.42915233969688416,NEGATIVE
25,本文,「つッ突き当りやがって、挨拶をしねえとは何でえ。,0.9654186964035034,0.5357917547225952,-0.9654186964035034,-0.5357917547225952,NEGATIVE
26,本文,こッこの棒くい野郎奴」,0.7794440388679504,0.5199371576309204,-0.7794440388679504,-0.5199371576309204,NEGATIVE
27,本文,「……」,0.7284180521965027,0.466332346200943,0.0,0.0,NEUTRAL
