,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,自動車用ペンキ爆弾,1.0170094966888428,0.625795304775238,-1.0170094966888428,-0.625795304775238,NEGATIVE
1,本文,これは特種の赤ペンキをタップリ含んでいるピンポン球ぐらいの小球にして、叩きつけると、すぐ、壊れるものなり。,1.9476191997528076,0.7758336067199707,-1.9476191997528076,-0.7758336067199707,NEGATIVE
2,本文,携帯に便にして、ポケットに四つや五つ忍ばせても大丈夫なり。,1.0887318849563599,0.5727347135543823,0.0,0.0,NEUTRAL
3,本文,その使用目的は、雨天の折など、向うから自動車が狭い路にも係らず泥をハネかしながらやってくるごとき場合に、「気をつけろ」と注意を与えても、先方が聞き入れざるときは、やむなくこいつを自動車の横っ腹に抛げつけるなり。,1.3962563276290894,0.7784482836723328,0.0,0.0,NEUTRAL
4,本文,しかるときは赤ペンキは忽ち自動車をベタベタに染め、運転手が驚きて拭わんとすれども中々おちぬところに新種ペンキの特長あり。,1.5881260633468628,0.8010970950126648,0.0,0.0,NEUTRAL
5,本文,もしこの赤ペンキを綺麗に落さんと欲せば、抛げつけたる当人の許を訪ねて、ペンキ消し液を乞いうけるに非ずんば、金輪際消えることなし。,0.7838835716247559,0.5985527634620667,0.7838835716247559,0.5985527634620667,POSITIVE
6,本文,乃ちその際に、運転手の油をウンと絞るなり。,1.3214519023895264,0.7722588181495667,0.0,0.0,NEUTRAL
7,本文,随ってその反覆使用は、運転手をして歩行者に泥をハネかすことを絶対に行わざらしむるに至るものなり。,1.4896060228347778,0.8033853769302368,1.4896060228347778,0.8033853769302368,POSITIVE
8,本文,（ペンキ球一箇五銭。,1.353203296661377,0.6907873749732971,-1.353203296661377,-0.6907873749732971,NEGATIVE
9,本文,ペンキ消し一壜二十六銭の見込み。）,1.7301855087280273,0.7387016415596008,-1.7301855087280273,-0.7387016415596008,NEGATIVE
10,本文,安全賭博器,0.42663484811782837,0.45994946360588074,0.0,0.0,NEUTRAL
11,本文,携帯型なり。,1.0608292818069458,0.6684735417366028,0.0,0.0,NEUTRAL
12,本文,大体ゴールデンバットの箱ぐらいなり。,2.1326208114624023,0.9014592170715332,0.0,0.0,NEUTRAL
13,本文,一方に入口ありて、他方に出口あり。,1.100894570350647,0.7133355736732483,0.0,0.0,NEUTRAL
14,本文,これを使用するは当人に限り、他人をして使用せしむることを得ず。,0.48814234137535095,0.44647908210754395,0.48814234137535095,0.44647908210754395,POSITIVE
15,本文,（もし強いて行えばつかまっちゃう也）,1.0764449834823608,0.659504771232605,0.0,0.0,NEUTRAL
16,本文,さて先ず入口へ金五十銭を入れるなり。,1.2090206146240234,0.6153604984283447,-1.2090206146240234,-0.6153604984283447,NEGATIVE
17,本文,その次に出口のところにある押し釦を押すなり。,1.0140620470046997,0.698399543762207,0.0,0.0,NEUTRAL
18,本文,しかるときは、出口よりチャラチャラとお金が出てくるなり。,1.5057424306869507,0.7216869592666626,0.0,0.0,NEUTRAL
19,本文,但し或るときは、五十銭入れたに対して五円出てくることもあり、或いはまた一銭も出て来ぬことあり。,1.46644926071167,0.7438561320304871,0.0,0.0,NEUTRAL
20,本文,ときには五十銭入れて五十銭出て来ることもあり、さまざまたるところ、まことに賭博器なり。,0.17191267013549805,0.37236857414245605,0.17191267013549805,0.37236857414245605,POSITIVE
21,本文,（さア昼飯にしよう！）というときにまず五十銭を本器に投じて釦を押す。,0.7757226824760437,0.5937232971191406,0.0,0.0,NEUTRAL
22,本文,出口より五十銭出づれば、ランチにし、若し三円出ればアミを誘って奢っちゃうなり。,0.9162667989730835,0.573054850101471,0.0,0.0,NEUTRAL
23,本文,若しそれ十銭しか出て来ぬときは、卵パンをかじることとし、万一不幸にも一銭も出て来ぬときは、武士は喰わねど高楊子をいたし、晩飯をうまく喰う楽しみを得るものとす。,0.7946151494979858,0.5211607813835144,0.0,0.0,NEUTRAL
24,本文,本器は賭博マニアに与うるときは、従来生じたる如き一切の不幸不孝の数々より遁れ得るものにして、ひいて家庭円満を来たすこと、火を見るより明かなり。,1.5772308111190796,0.7894430756568909,1.5772308111190796,0.7894430756568909,POSITIVE
25,本文,（本器一個の値段は一円七十銭の見込み。,1.27571702003479,0.6409047842025757,0.0,0.0,NEUTRAL
26,本文,但し初充電に金二十円を投入し置くをよしとす。）,1.4658483266830444,0.7807795405387878,0.0,0.0,NEUTRAL
27,本文,動物発電機,0.47094017267227173,0.4864833652973175,0.0,0.0,NEUTRAL
28,本文,本器一台を備うるときは、シガレット電熱器を点火し得べく、二台を備うるときはスタンドを点火し得べく、もし十五台を備うるときは電気ストーブを点火し得べし。,0.7811861634254456,0.4997815787792206,0.0,0.0,NEUTRAL
29,本文,その構造は、籠型にして、円形をなすトラックあり。,1.1238216161727905,0.7125316262245178,0.0,0.0,NEUTRAL
30,本文,やや地下鉄のトンネルに似る。,1.690268874168396,0.8410645723342896,0.0,0.0,NEUTRAL
31,本文,使用法は、猫を入れ、その前面に透明セルロイド板の来るよう、セルロイド板より二本の針金を出し、それを後に控えたる猫の顎に取付けるなり。,1.718723177909851,0.8538174629211426,0.0,0.0,NEUTRAL
32,本文,次に、そのセルロイド板の前方に、鼠を一匹入れるものとす。,1.2270245552062988,0.7365512251853943,0.0,0.0,NEUTRAL
