,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,僕は、このところ二三ヶ月、からだの工合がよくない。,1.2524229288101196,0.5988466739654541,0.0,0.0,NEUTRAL
1,本文,それでこの日、文壇航空会にも、残念ながら特殊飛行は断念して、辞退を申出ておいたのであった。,0.9203433394432068,0.5726499557495117,-0.9203433394432068,-0.5726499557495117,NEGATIVE
2,本文,殊に、その前々日は終日家にいて床についていたし、その前日は、炬燵の中で終日、日米関係の本を読んでいた始末であった。,1.2779361009597778,0.649686336517334,1.2779361009597778,0.649686336517334,POSITIVE
3,本文,だから当日は、ふらふらするからだを豊岡まで搬んだようなわけで、特殊飛行をする意志は毛頭なかったのであった。,1.1230196952819824,0.687932014465332,0.0,0.0,NEUTRAL
4,本文,「海野さん。,0.22943167388439178,0.4034750461578369,0.0,0.0,NEUTRAL
5,本文,さあ、支度をなさい」,0.7699517607688904,0.49907195568084717,0.0,0.0,NEUTRAL
6,本文,「僕は、今日は、乗りませんよ」,0.80880206823349,0.5385469198226929,-0.80880206823349,-0.5385469198226929,NEGATIVE
7,本文,「そんなことはない。,0.4689521789550781,0.4674716293811798,0.0,0.0,NEUTRAL
8,本文,あんたが乗らないということはない。,0.7431822419166565,0.5771199464797974,0.0,0.0,NEUTRAL
9,本文,そんなことをいうと、皆、乗らないといい出すよ。,0.6125335097312927,0.5059947967529297,0.0,0.0,NEUTRAL
10,本文,さあ、支度を」,1.0189814567565918,0.5454535484313965,0.0,0.0,NEUTRAL
11,本文,「僕は、からだが悪いので……」,1.4169477224349976,0.7724297046661377,0.0,0.0,NEUTRAL
12,本文,「どこが、どうわるい」,0.7401870489120483,0.5099796056747437,-0.7401870489120483,-0.5099796056747437,NEGATIVE
13,本文,「心臓やその他……機上で人事不省になるなんて、醜態ですからねえ」,0.28343361616134644,0.3785438537597656,0.0,0.0,NEUTRAL
14,本文,「なあに、心臓なんか、大丈夫だ。,1.367680549621582,0.727469265460968,0.0,0.0,NEUTRAL
15,本文,こんな機会は二度とないから、乗りなさい」,0.9336735606193542,0.6390235424041748,-0.9336735606193542,-0.6390235424041748,NEGATIVE
16,本文,これは西原少佐殿と僕との押問答だ。,0.7438839077949524,0.5471644401550293,-0.7438839077949524,-0.5471644401550293,NEGATIVE
17,本文,これを傍で聞いている皆々は、愉快そうににやにや笑っているが、僕は笑い事ではない。,0.7515169382095337,0.5360741019248962,0.7515169382095337,0.5360741019248962,POSITIVE
18,本文,こんなことを数回くりかえした。,0.38731682300567627,0.42385417222976685,-0.38731682300567627,-0.42385417222976685,NEGATIVE
19,本文,西原少佐殿は、熱心にくりかえし薦め、そして僕を元気づけてくれる。,2.1992809772491455,0.8207871317863464,2.1992809772491455,0.8207871317863464,POSITIVE
20,本文,ここに於て、僕は秒前までの乗らないという決心をさらりと翻し、,0.1693854033946991,0.36710476875305176,-0.1693854033946991,-0.36710476875305176,NEGATIVE
21,本文,「はい、乗りましょう」,0.49042585492134094,0.4280686676502228,0.0,0.0,NEUTRAL
22,本文,といって、オーバーの釦に手をかけた。,0.7973068356513977,0.544579029083252,0.0,0.0,NEUTRAL
23,本文,これが最初の宙返りであった。,0.7133088111877441,0.5885210037231445,0.7133088111877441,0.5885210037231445,POSITIVE
24,本文,意志というか覚悟というか、それの宙返りであった。,1.175439476966858,0.5622314810752869,0.0,0.0,NEUTRAL
25,本文,決意してしまえば、元々好きなことなんだから、とたんに、わがからだはもうふわっと空に浮んだようだった……。,0.45861443877220154,0.4548429250717163,0.0,0.0,NEUTRAL
26,本文,機は約千五百メートルにとびあがった。,1.0311707258224487,0.556338369846344,-1.0311707258224487,-0.556338369846344,NEGATIVE
27,本文,はるかな地上には煙霧が匐い、夕陽はどんよりと光を失い、貯水池と川とだけが、硝子のように光っていた。,0.516191303730011,0.4680003225803375,-0.516191303730011,-0.4680003225803375,NEGATIVE
28,本文,と、突如、からだがぐーっと下に圧えられた。,0.8133302330970764,0.54526686668396,0.0,0.0,NEUTRAL
29,本文,機は奇妙な呻りをたてはじめた。,0.3990918695926666,0.4384748637676239,0.0,0.0,NEUTRAL
30,本文,いよいよ始まった、宙返りが……。,0.6101466417312622,0.4935445487499237,0.0,0.0,NEUTRAL
31,本文,宙返りをしていることは、はっきり分っているくせに、「自分は今、本当に宙返りをやっているのかしら、夢を見ているのではないか」という疑念がしきりと湧いた。,1.0315285921096802,0.6732401251792908,0.0,0.0,NEUTRAL
32,本文,――そのとき、虚空と大地とが、まるで扁平な壁のように感じられた。,0.5743264555931091,0.48319491744041443,0.0,0.0,NEUTRAL
33,本文,空は湖のようだ。,0.7610475420951843,0.5788366198539734,0.0,0.0,NEUTRAL
34,本文,ぐうーと水平線があがって、上から巨大なる島が下りてきた――と思ったら、それは島ではなく、わが地球であったのだ。,0.5342889428138733,0.44791534543037415,0.0,0.0,NEUTRAL
35,本文,芝居の背景が、ぐるぐるまわっているような感じでもあった。,1.5704165697097778,0.848823070526123,0.0,0.0,NEUTRAL
36,本文,僕は、ひたすら錯覚の世界を追っていたのだ。,1.0047987699508667,0.5482707619667053,1.0047987699508667,0.5482707619667053,POSITIVE
37,本文,はげしい横転の始まった瞬間には、僕の身体は、機外においてけぼりにされたように感じた。,0.8402566313743591,0.6045451164245605,0.0,0.0,NEUTRAL
38,本文,水平線が、きらきらと、交錯した水車の車軸のようにみえる。,0.6043732762336731,0.5578383207321167,0.0,0.0,NEUTRAL
39,本文,奇妙なことだ。,0.970074474811554,0.6352221965789795,0.0,0.0,NEUTRAL
40,本文,一等気持のわるかったのは、上昇反転であった。,0.9351106286048889,0.6382555961608887,0.0,0.0,NEUTRAL
41,本文,機はぐんぐん垂直に上昇していって、その頂上で、エンジンははたと停り、そして失速する。,0.27323949337005615,0.4212319552898407,0.0,0.0,NEUTRAL
42,本文,からだが、空中にぴたりと停った。,0.8011361360549927,0.49737468361854553,0.0,0.0,NEUTRAL
43,本文,まるで空中に腰掛があって、その上に、ふわりと胡坐をかいたようなふしぎな気持だ。,1.6020663976669312,0.8060457706451416,1.6020663976669312,0.8060457706451416,POSITIVE
44,本文,そこまではいいが、とたんに、下腹を座席へ固くしめつけている筈の生命の帯皮が俄かに緩み、からだが逆さになって、その緩んだ帯皮から、だらりとぶらさがる。,1.6352773904800415,0.814902126789093,0.0,0.0,NEUTRAL
45,本文,機を放れて、単身墜落の感じだ。,0.6463175415992737,0.5239754915237427,0.0,0.0,NEUTRAL
46,本文,はっと目を前方に向け、そこにあるべきはずの地平線を探るんだが、地平線は無く、顔のまん前にあったのは、何ともいえない気味の悪い青黒い壁のような大地であった。,1.1115418672561646,0.5519363284111023,0.0,0.0,NEUTRAL
47,本文,いつの間にか機首を下にした機は、次の瞬間、どどどっと奈落に顛落する……。,0.32853519916534424,0.3815307021141052,0.0,0.0,NEUTRAL
48,本文,特殊飛行中、僕は特に頭を下げて、自分のからだに、今如何なる苦痛が懸っているかを特に注意してみた。,1.7009780406951904,0.714422881603241,1.7009780406951904,0.714422881603241,POSITIVE
49,本文,急上昇のときだと思うが、胸と太ももとが、目に見えない魔物のために、今にも押し潰されそうに痛むのを発見して、ああこれこそ我慢づよいわが空の勇士が、絶えず相手に闘っているところの見えざる敵“慣性”だなと悟った。,1.8037816286087036,0.8298971652984619,1.8037816286087036,0.8298971652984619,POSITIVE
50,本文,機が地上に下りると、僕は急に胸先がわるくなって、むかむかしてきた。,0.5642206072807312,0.5018041133880615,0.0,0.0,NEUTRAL
51,本文,生唾が、だらだらと出てきた。,0.7073018550872803,0.5357064008712769,0.0,0.0,NEUTRAL
52,本文,全身には、びっしょり汗をかいていた。,0.6602609753608704,0.5737082362174988,0.0,0.0,NEUTRAL
53,本文,だが僕は、大声で叫びたいほど愉快であった。,0.7724968791007996,0.6008940935134888,0.0,0.0,NEUTRAL
54,本文,僕は、機上から下りて、校長閣下を始め御歴々に対し、初めて挙手の礼をもって挨拶をした。,1.6754058599472046,0.8080808520317078,1.6754058599472046,0.8080808520317078,POSITIVE
55,本文,鼻汁がたれているのはわかっていたが、これを拭うすべをしらないほど平常の身嗜みに無関心だった。,0.7686163783073425,0.49911803007125854,0.0,0.0,NEUTRAL
56,本文,西原少佐殿は、さっきとは打ってかわり、それからいくどもくりかえし、,0.7966431975364685,0.5692117810249329,0.0,0.0,NEUTRAL
57,本文,「海野さん、まだ胸がわるいか。,0.9346944093704224,0.6330807209014893,0.0,0.0,NEUTRAL
58,本文,まだ、なおらんか」,1.2998101711273193,0.707399845123291,0.0,0.0,NEUTRAL
59,本文,と、電車の中までも、いたわってくれた。,2.0235068798065186,0.8196525573730469,2.0235068798065186,0.8196525573730469,POSITIVE
60,本文,はっきり書くと、その夜八時半ごろになって、この胸のわるさは、やっと癒った。,1.1949446201324463,0.6587023735046387,1.1949446201324463,0.6587023735046387,POSITIVE
61,本文,と同時に、ここ数ヶ月の気分の悪さが、一ぺんに吹きとんでしまった感じがした。,1.1082245111465454,0.7206741571426392,0.0,0.0,NEUTRAL
