,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,Ｒ事件,0.9867775440216064,0.6130516529083252,-0.9867775440216064,-0.6130516529083252,NEGATIVE
1,本文,いわゆるＲ事件と称せられて其の奇々怪々を極めた事については、空前にして絶後だろうと、後になって折紙がつけられたこの怪事件も、その大きな計画に似あわず、随分永い間、我国の誰人にも知られずにいたというのは、不思議といえば不思議なことだった。,0.9382580518722534,0.6450013518333435,0.9382580518722534,0.6450013518333435,POSITIVE
2,本文,だが、後に詳しく述べるように、このＲ事件というのは実をいえば当時、国内問題のために非常な重大危機に立っていた某国政府当局が、その国家的自爆から免れる最後の手段として、相手もあろうにわが日本帝国に対して、試みた非常工作なのであった。,0.6689831018447876,0.49668049812316895,0.6689831018447876,0.49668049812316895,POSITIVE
3,本文,もし其の怪計画が不幸にして曝露するようなことがあれば其の計画の破天荒な重大性からみて、日本帝国は直ちに立って宣戦布告をするだろうし、同時に列強としても某国を人道上の大敵として即時に共同戦線を張らなければならないことになるのは必定であって結局某国としてはこの怪計画に関し極度に秘密性を保つ必要があったのである。,0.44897329807281494,0.4316362142562866,0.0,0.0,NEUTRAL
4,本文,一体その怪計画というのはどんなことだったか？それはいま読者諸君の何人といえども恐らく夢想だにされないであろうと思うような実に戦慄すべき陰謀だった。,0.6653690338134766,0.5496092438697815,0.6653690338134766,0.5496092438697815,POSITIVE
5,本文,いずれ順序を追って述べてゆくうちにその怪計画の全貌が分る日が来るだろうが、そのときにはきっと筆者の今いった言葉の偽りではなかったことを知っていただけるであろう。,0.9166383743286133,0.5079419612884521,0.0,0.0,NEUTRAL
6,本文,某国政府当局は、国運を賭けたこの怪計画のために、特によりすぐった特務機関隊を編成して、丁度一年前からわが国に潜入させたのだった。,1.0297495126724243,0.6137446761131287,1.0297495126724243,0.6137446761131287,POSITIVE
7,本文,その計画の重大性からいっても、また派遣特務員の信頼するに足る技倆からいっても、この事件は目的を達するまで遂に全く秘密裡におかれるのではないかと思われたのであるけれども、世の中のことというものはなかなかうまくゆかないものであって、運命の神のいたずらとでも云おうか偶然が作った極く瑣細な出来ごとから、その年の十月、この怪計画に関係のある一部分が始めて我が官憲に知られるに至った。,0.6233003735542297,0.5294737219810486,0.6233003735542297,0.5294737219810486,POSITIVE
8,本文,これがＲ事件の最初の一頁なのであるが、それは白昼華やかな銀座街の鋪道の上で起った妙齢の婦人の怪死事件から始まる。,0.5007304549217224,0.45750442147254944,0.5007304549217224,0.45750442147254944,POSITIVE
9,本文,そして若しその怪死事件の現場にかの有名な青年探偵帆村荘六が居合わさなかったとしたら、これは舞台が華やかな銀座で演じられたというだけのことで結局極く普通の死亡事件として見遁されてしまったことであろう。,0.5860628485679626,0.49900931119918823,0.0,0.0,NEUTRAL
10,本文,一体帆村探偵は何を証拠として、その犯罪の裏にひそんでいた怪奇性を看破したのであろうか。,0.3981388211250305,0.4138130247592926,0.0,0.0,NEUTRAL
11,本文,実にそれはたった一個のマッチの箱からだったといえば、誰しも驚くにちがいない。,0.360125333070755,0.40764889121055603,0.360125333070755,0.40764889121055603,POSITIVE
12,本文,筆者はこの辺で長い前置きを停めて、まず白昼の銀座街を振り出しのＲ事件第一景について筆をすすめてゆこうと思う。,0.6398821473121643,0.5072293877601624,0.0,0.0,NEUTRAL
13,本文,それは爽やかな秋晴れの日のことだった。,0.9383845925331116,0.6105062961578369,0.9383845925331116,0.6105062961578369,POSITIVE
14,本文,詳しくいえば十月一日の午後三時ごろのことだったが、青年探偵帆村荘六は銀座の鋪道の上を、靴音も軽く歩いていた。,1.122625708580017,0.635047435760498,1.122625708580017,0.635047435760498,POSITIVE
15,本文,丁度彼は永い間かかった或る仕事を片づけた直後で、半ば興奮し、そして半ば退屈を覚えて、いつも愛用の細身の洋杖をふりふり散歩をしていたのだった。,1.769290804862976,0.7722909450531006,1.769290804862976,0.7722909450531006,POSITIVE
16,本文,鋪道の上で、彼にすれ交う人たちは、いずれも若く、そして美しかった。,1.9003862142562866,0.828311562538147,1.9003862142562866,0.828311562538147,POSITIVE
17,本文,男よりも、どっちかというと若い女性が多かった。,1.9802225828170776,0.9027376174926758,0.0,0.0,NEUTRAL
18,本文,溌溂たる令嬢、麗しい若奥様、四、五人づれで喋ってゆく女学生、どこかで逢ったことのある女給、急ぎ足のダンサーなどと、どっちを向いても薔薇の花園に踏みこんでいるような気がした。,0.7882075905799866,0.4985594153404236,0.0,0.0,NEUTRAL
19,本文,しかしよもやその日花園の中で彼女等のうちの一人が死んでゆくところを目撃しようとは考えていなかった。,1.0901213884353638,0.6920334100723267,0.0,0.0,NEUTRAL
20,本文,彼は銀座の四つ角を青信号の間に渡って、京橋の方に向って歩いているところだった。,0.6302896738052368,0.4827881455421448,0.0,0.0,NEUTRAL
21,本文,もう半丁もゆけば喫茶ギボンがあるので、そこによって温い紅茶をのもうと思った。,1.2925655841827393,0.6776447296142578,0.0,0.0,NEUTRAL
22,本文,そして眼をあげてチラリとその方角を眺めた。,0.993841290473938,0.5836802124977112,0.993841290473938,0.5836802124977112,POSITIVE
23,本文,丁度そのときだった。,1.2318072319030762,0.6816858649253845,0.0,0.0,NEUTRAL
24,本文,彼は一人の洋装の麗人が喫茶ギボンの飾窓の前で立ち停ったままスローモーションの操り人形のように上体をフラリフラリと動かしているのを認めた。,0.5703052282333374,0.4682316184043884,0.5703052282333374,0.4682316184043884,POSITIVE
25,本文,「オヤ、どうしたんだろう？」,1.524468183517456,0.7079463601112366,-1.524468183517456,-0.7079463601112366,NEGATIVE
26,本文,きっと練兵場の近くの女のひとで、見よう見真似で、足踏みでもしているのだろうと思っていたところ、突然ガックリと頭を垂れた。,0.48744648694992065,0.47484031319618225,0.0,0.0,NEUTRAL
27,本文,「これァいけない！」,1.2754265069961548,0.7350456118583679,-1.2754265069961548,-0.7350456118583679,NEGATIVE
28,本文,と驚いて帆村が叫んだのがキッカケのように、かの洋装の麗人は呀っという間もなく崩れるように地面に膝を折り、そして中心を失ってドタリと鋪道の上に倒れてしまった。,0.842854917049408,0.49348846077919006,0.0,0.0,NEUTRAL
29,本文,「脳貧血かしら……」,0.8238114714622498,0.5526204109191895,-0.8238114714622498,-0.5526204109191895,NEGATIVE
30,本文,帆村は息せききって、彼女の倒れている場所へ駈けつけた。,0.8618740439414978,0.5555478930473328,0.8618740439414978,0.5555478930473328,POSITIVE
31,本文,近くにいた人たち五、六人が駈けつけたが、ワアワア騒ぐばかりだった。,0.6043509840965271,0.5266563892364502,0.0,0.0,NEUTRAL
32,本文,帆村はその人たちを押しのけて前へ出た。,0.6026212573051453,0.4893946647644043,0.0,0.0,NEUTRAL
33,本文,そして誰よりも先に、倒れている婦人の脈搏を検べた。,0.891645073890686,0.538066565990448,0.891645073890686,0.538066565990448,POSITIVE
34,本文,――指先には脈が全然触れない。,1.790703535079956,0.8166859745979309,-1.790703535079956,-0.8166859745979309,NEGATIVE
35,本文,つづいて、眼瞼を開いてみたが……もう絶望だった。,0.9109557271003723,0.6133050322532654,-0.9109557271003723,-0.6133050322532654,NEGATIVE
36,本文,「おお……死んでいる！」,0.7542684674263,0.5287529230117798,-0.7542684674263,-0.5287529230117798,NEGATIVE
37,本文,「たいへんだ。,0.41993075609207153,0.45409348607063293,0.0,0.0,NEUTRAL
38,本文,若い女が倒れた」,0.42857491970062256,0.4621591866016388,0.0,0.0,NEUTRAL
39,本文,「自殺したんだそうだ。,0.8235144019126892,0.5972585082054138,-0.8235144019126892,-0.5972585082054138,NEGATIVE
40,本文,桃色の享楽が過ぎて、とうとう思い出の古戦場でやっつけたんだ」,1.5140713453292847,0.7350867986679077,1.5140713453292847,0.7350867986679077,POSITIVE
41,本文,「イヤそうじゃない。,0.633366048336029,0.5062284469604492,-0.633366048336029,-0.5062284469604492,NEGATIVE
42,本文,誰かに殺されたんだ。,0.7540976405143738,0.5077407956123352,-0.7540976405143738,-0.5077407956123352,NEGATIVE
43,本文,恐ろしい復讐なんだ！」,0.25332263112068176,0.39896464347839355,0.25332263112068176,0.39896464347839355,POSITIVE
44,本文,なにがさて、物見高い銀座の、しかも白昼の出来ごとだから、たちまち黒山のような人だかりとなった。,0.6326993703842163,0.5839096903800964,0.6326993703842163,0.5839096903800964,POSITIVE
45,本文,もし帆村探偵が死にものぐるいになって喚きながら群衆を整理しなかったとしたら、屍体は群衆の土足に懸って絶命当時の姿勢を失い、取調べの係官の眉を顰めさせたろうと思う。,0.28781604766845703,0.4093475043773651,0.0,0.0,NEUTRAL
46,本文,いやそれも、もうすこし警官隊の駈けつけ方が遅かったら、屍体はもちろん、帆村自身も群衆のために揉みくちゃになったことだろう。,0.6262503266334534,0.5207200050354004,0.0,0.0,NEUTRAL
47,本文,丁度いい塩梅に、帆村が向うの喫茶ギボンの女給に頼んだ電話によって、強力犯係の一行が現場に到着したので危く難をのがれることができた。,0.9169524908065796,0.5268594622612,0.9169524908065796,0.5268594622612,POSITIVE
48,本文,「オヤオヤ、これは帆村君」と、顔馴染の大江山捜査課長が赭い顔を現した。,0.3252939283847809,0.41634029150009155,0.0,0.0,NEUTRAL
49,本文,「お招きによってどんな面白い流血事件でもあるのかと思って来たが、これは尖端嬢が目を廻しただけのことじゃないのかネ」,0.4153214395046234,0.43124401569366455,-0.4153214395046234,-0.43124401569366455,NEGATIVE
50,本文,「いや、もう死んでいますよ」,0.6384262442588806,0.515623152256012,-0.6384262442588806,-0.515623152256012,NEGATIVE
51,本文,「なに、こいつが死んでいるって」と大江山課長は頤で屍体を指した。,0.4556894898414612,0.43845096230506897,0.0,0.0,NEUTRAL
