,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,奇異の患者,0.5366576313972473,0.46601441502571106,-0.5366576313972473,-0.46601441502571106,NEGATIVE
1,本文,「ねえ、博士。,0.47710177302360535,0.4384183883666992,0.0,0.0,NEUTRAL
2,本文,宮川さんは、いよいよ明日、退院させるのでございますか」,0.4692556858062744,0.4397285282611847,0.0,0.0,NEUTRAL
3,本文,「そうだ、明日退院だ。,0.3314208686351776,0.423178106546402,0.3314208686351776,0.423178106546402,POSITIVE
4,本文,それがどうかしたというのかね、婦長」,1.3583587408065796,0.6389338970184326,0.0,0.0,NEUTRAL
5,本文,「あんな状態で、退院させてもいいものでございましょうかしら」,0.8607266545295715,0.572476863861084,-0.8607266545295715,-0.572476863861084,NEGATIVE
6,本文,「どうも仕方がないさ。,0.8131506443023682,0.5254817008972168,0.0,0.0,NEUTRAL
7,本文,いつまで病院にいても、おなじことだよ。,1.1553038358688354,0.6212633848190308,1.1553038358688354,0.6212633848190308,POSITIVE
8,本文,とにかく傷も癒ったし、元気もついたし、それにあのとおり退院したがって暴れたりするくらいだから、退院させてやった方がいいと思う」,2.649318218231201,0.9273288249969482,2.649318218231201,0.9273288249969482,POSITIVE
9,本文,「そうでしょうか。,1.1710444688796997,0.5524992346763611,0.0,0.0,NEUTRAL
10,本文,わたくしは気がかりでなりませんのよ」,0.33120647072792053,0.40092015266418457,0.0,0.0,NEUTRAL
11,本文,「婦長。,0.5505698323249817,0.49809345602989197,0.0,0.0,NEUTRAL
12,本文,君は儂のやった大脳移植手術を信用しないというのかね」,0.8881726264953613,0.5182701945304871,-0.8881726264953613,-0.5182701945304871,NEGATIVE
13,本文,「いえ、そんなことはございませんけれど……」,1.346059799194336,0.7308474183082581,0.0,0.0,NEUTRAL
14,本文,「ございませんけれど？ございませんが、どうしたというのかね」,1.364240288734436,0.5854679942131042,0.0,0.0,NEUTRAL
15,本文,「いいえ、どうもいたしませんが、ただなんとなく、宮川さんを病院の外に出すことが心配なんですの。,1.1321104764938354,0.6268684267997742,0.0,0.0,NEUTRAL
16,本文,なにかこう、予想もしなかったような恐ろしい事が起りそうで」,0.8317522406578064,0.5805018544197083,0.0,0.0,NEUTRAL
17,本文,「じゃやっぱり君は、儂の手術を信用しとらんのじゃないか。,0.7310691475868225,0.5433621406555176,0.0,0.0,NEUTRAL
18,本文,まあそれはそれとしておいて、とにかく儂は宮川氏を退院させたからといって、後は知らないというのじゃない。,1.9820040464401245,0.8745371699333191,0.0,0.0,NEUTRAL
19,本文,一週間に一度は、宮川氏を診察することになっているのだ」,0.7037839293479919,0.5002632737159729,0.7037839293479919,0.5002632737159729,POSITIVE
20,本文,「まあ、そうでございましたか。,2.200350046157837,0.8909775614738464,0.0,0.0,NEUTRAL
21,本文,博士が今後も診察をおつづけになるのなら、わたくしの心配もたいへん減ります。,2.6458301544189453,0.9215108156204224,2.6458301544189453,0.9215108156204224,POSITIVE
22,本文,ですけれど、いまお話の今後の診察の件については、わたくし、まだちっとも伺っておりませんでした」,1.6268888711929321,0.8075785040855408,0.0,0.0,NEUTRAL
23,本文,「それはそのはずだ。,0.5777714848518372,0.4857059419155121,0.0,0.0,NEUTRAL
24,本文,診察をするといっても、患者を診察室によびいれて診察するのではない。,1.0619169473648071,0.5043220520019531,-1.0619169473648071,-0.5043220520019531,NEGATIVE
25,本文,宮川氏は、診察されるのは大きらいなんだ。,1.0616258382797241,0.5353420972824097,1.0616258382797241,0.5353420972824097,POSITIVE
26,本文,逆らえば、せっかく手術した大脳に、よくない影響を与えるだろう。,0.6286789178848267,0.4535848796367645,0.0,0.0,NEUTRAL
27,本文,逆らうことが、あの手術の予後を一等わるくするのだ。,1.0173490047454834,0.6537805795669556,1.0173490047454834,0.6537805795669556,POSITIVE
28,本文,だから儂は、すくなくとも毎週一度は、宮川氏の様子を遠方から、それとなく観察するつもりだ。,1.5882422924041748,0.641618549823761,1.5882422924041748,0.641618549823761,POSITIVE
29,本文,それが儂のいまいった診察なんだ。,0.6501972079277039,0.5442867875099182,0.0,0.0,NEUTRAL
30,本文,このことは当人宮川氏にも、また病院内の誰彼にも話してない秘密なんだから、そのつもりでいるように」,0.7086431384086609,0.552813708782196,0.0,0.0,NEUTRAL
31,本文,黒木博士と看護婦長との会話にあらわれた問題の患者宮川宇多郎氏は、わが身の上にこんな気がかりな話があるとはしるよしもなく、病室内を動物園の狼のように歩きまわっている。,0.3830929696559906,0.44551560282707214,0.3830929696559906,0.44551560282707214,POSITIVE
32,本文,彼は今朝、病院内の理髪屋で、のびきった髪を短く刈り、蓬々の髭をきれいに剃りおとし、すっかり若がえった。,2.554471969604492,0.9382479190826416,2.554471969604492,0.9382479190826416,POSITIVE
33,本文,だが、鏡に顔をうつしていると、久しく陽に当らなかったせいか、妙に蒼ぶくれているのが気になった。,2.1116418838500977,0.8195805549621582,0.0,0.0,NEUTRAL
34,本文,それにひきかえ、後頭部の手術の痕は、ほとんど見えない。,0.6139009594917297,0.4966070055961609,0.0,0.0,NEUTRAL
35,本文,これは手術に電気メスを使うようになって、厚い皮膚でも、逞しい肉塊でも、それからまた硬い骨でも、まるでナイフで紙を裂くように簡単に切開できるせいだった。,2.0548861026763916,0.8685036897659302,2.0548861026763916,0.8685036897659302,POSITIVE
36,本文,よく気をつけてみると、毛髪の下の皮膚が、うすく襞状になっているのが見えないこともないが、それが見えたとて、誰もそれを傷痕と思う者がないであろう。,0.7838879227638245,0.5735909938812256,0.0,0.0,NEUTRAL
37,本文,じつにおどろくべき手術の進歩だ。,0.8673252463340759,0.5978588461875916,0.8673252463340759,0.5978588461875916,POSITIVE
