,type,text,logit_score,pred_score
66,本文,と、貫一は茶碗をお志万の方へ差出した。,0.0,0.0
67,本文,貫一は、軽く二杯をかきこむと、急いで席を立とうとした。,0.0,0.0
68,本文,「待て、貫一」,7.320570468902588,0.9996788501739502
69,本文,と烏啼は手をあげて停めた。,0.0,0.0
70,本文,「僕は約束があるんだ。,8.807394027709961,0.9999974966049194
71,本文,だから……」,0.0,0.0
72,本文,「約束なんかないよ。,-8.798770904541016,-0.9999951124191284
73,本文,ごま化すない。,-6.198221206665039,-0.9964434504508972
74,本文,それよりも、おれはお前にいいつけることがある、さ、もう一度座りなよ」,8.477850914001465,0.9999874830245972
75,本文,「お志万さんのことなら、何度いっても駄目だ」,-9.223756790161133,-0.9999978542327881
76,本文,「そのことじゃねえ。,-7.4332685470581055,-0.9999685287475586
77,本文,商売のことさ。,-7.314178466796875,-0.9979314804077148
78,本文,出獄したところでお前に一つ腕前を奮って貰わなくちゃ、烏啼天駆の弟で候のといっても、若い奴らが承知しねえ。,0.0,0.0
79,本文,かねておれが用意しておいた大仕事があるんだ。,8.860995292663574,0.9999558925628662
80,本文,お前は仕事始めに、それをやるんで。,7.948610782623291,0.9999700784683228
81,本文,その代り骨が折れるぜ」,-7.527623176574707,-0.9995554089546204
82,本文,烏啼の声がだんだん、毒味を加えた。,0.0,0.0
83,本文,「へえ……」,0.0,0.0
84,本文,貫一は目をぱちくり。,0.0,0.0
85,本文,「お前、胆っ玉は大丈夫だろうね」,-7.419809818267822,-0.9999698400497437
86,本文,「兄貴は本気でものをいっているのかね」,0.0,0.0
87,本文,「なにを寝ぼけてやがる。,-8.888425827026367,-0.9999971389770508
88,本文,――どじを踏んでみろ。,0.0,0.0
89,本文,皆から洟もひっかけられねえぜ。,-9.139314651489258,-0.9999959468841553
90,本文,お前の腕は確かだろうね。,9.239357948303223,0.9999933242797852
91,本文,焼きが廻っているんじゃないか」,-7.598911762237549,-0.9988296627998352
92,本文,「憚りながら……」と貫一は、とうとう座り直して真剣な目付になった。,0.0,0.0
93,本文,「憚りながら的矢の貫一、胆玉がよわくなったの、腕があまくなったのといわれちゃあ――」,0.0,0.0
94,本文,「そんならいい。,6.4144134521484375,0.999536395072937
95,本文,今夜から仕事に行ってくれ。,8.685197830200195,0.9999929666519165
96,本文,お前ひとりでやるんだぜ、五体揃えば、五百万両の仕事だ」,-2.2408835887908936,-0.9024708271026611
97,本文,「五百万両。,-6.941367149353027,-0.9999045133590698
98,本文,それなら仕事の返り初日にはちょうど手頃のものだ。,0.0,0.0
99,本文,一体それはどこへ行って貰ってくるんで……」,-9.235861778259277,-0.9999969005584717
100,本文,「本当にやる気があるのかい。,5.463227272033691,0.9916961789131165
101,本文,臆気をふるっているんなら、『まあ見合わせましょう』というがいいぜ。,6.652670383453369,0.9999374151229858
102,本文,今が最後のチャンスだ」,9.259955406188965,0.9999959468841553
103,本文,烏啼は念入りに義弟に油をかける、そういわれては貫一たるもの、何がどうあっても兄貴からいいつけられた仕事をやってみせないでは済まなくなった。,-7.852147102355957,-0.9992257356643677
104,本文,「兄貴、今からでも出かけますぜ」,9.441596031188965,0.9999974966049194
105,本文,と、貫一は胸へ手を突込むと、愛用のピストルをつかみ出して、畳の上へ置いた。,0.0,0.0
106,本文,烏啼は、その方をちょっと睨んだだけで素知らぬ顔で話をすすめる。,1.6977639198303223,0.8297979235649109
107,本文,「貫一。,0.0,0.0
108,本文,この仕事はお寺さまから仏像を盗みだすんだ」,-8.613435745239258,-0.9999892711639404
109,本文,「えっ、仏像を……」,-8.933302879333496,-0.9999945163726807
110,本文,「仏像といっても、けちなものじゃない。,-9.315459251403809,-0.9999980926513672
111,本文,いずれ準国宝級のものだ。,0.0,0.0
112,本文,こういう風変りな仕事をおっ始めたわけは、近頃の坊主どもの中には悪ごすい奴がだんだん殖えて来やがって、生活難だの復興難だのに藉口して、仏像を売払う輩が多くなった。,0.0,0.0
113,本文,まさか本尊さまを売飛ばすわけには行かないが、それと並べてある割合立派な仏像を、いい値で売払いやがるんだ。,7.7568864822387695,0.9999839067459106
114,本文,途方もねえ坊主どもだ。,-8.955644607543945,-0.9999967813491821
115,本文,そこでおれの調べたところによると、これからいう五体の仏像はとりわけ尊いものばかり、それを売り飛ばしにかかっている坊主の先廻りをして、お前にこっちへ搬んで貰うんだ。,0.0,0.0
116,本文,どじを踏むなよ、いいか」,0.0,0.0
117,本文,「へえ。,-7.9792304039001465,-0.9999675750732422
118,本文,それは又変った仕事だねえ」,8.99588680267334,0.9999938011169434
119,本文,「五つの寺の所在と、さらって来る仏像の名前とスケッチは、この紙に書いてある。,0.0,0.0
120,本文,さあ、これをそっちへ渡しとくぜ」,-7.989535331726074,-0.9999881982803345
121,本文,烏啼は懐中から書付を出して、貫一の方へ差出した。,0.0,0.0
122,本文,お志万が橋渡しをして、貫一へ渡してやった。,0.0,0.0
123,本文,「ほほう。,0.0,0.0
124,本文,第一は目黒の応法寺。,-7.558506011962891,-0.9999748468399048
125,本文,酒買い観世音菩薩木像一体。,-9.02386474609375,-0.9999885559082031
126,本文,第二は品川の琥珀寺。,0.0,0.0
127,本文,これは吉祥天女像、第三は葛飾の輪廻寺の――」,-3.5950255393981934,-0.9867042303085327
128,本文,「まあ、後でゆっくり読んで、案を練るがいい。,0.0,0.0
129,本文,それについてもう一ついって置くが、そのピストルはこっちへ預けて行け」,0.0,0.0
130,本文,烏啼は、貫一のピストルを鷲づかみにして、さっさと懐中へ収いこんだ。,6.741133213043213,0.9960499405860901
131,本文,貫一はあわてた。,-4.211653232574463,-0.9751400351524353
132,本文,「じょ、冗談を。,-9.121710777282715,-0.9999979734420776
133,本文,それを召上げられては、こちとらは――」,0.0,0.0
134,本文,「貫一。,0.0,0.0
135,本文,こんどの出獄を機会に、ピストルの使用を禁ずる。,3.4971420764923096,0.5921179056167603
136,本文,それがお前の身のためだ。,8.616768836975098,0.9999963045120239
137,本文,しかといいつけたぞ」,3.526797294616699,0.7800150513648987
138,本文,「そんな無茶な……あっ、兄貴」,7.181164741516113,0.9996660947799683
139,本文,烏啼は、つと立って奥へ入った、大狼狽の貫一と艶麗なるお志万をうしろに残して……,9.087185859680176,0.999996542930603
140,本文,たしかな腕前,0.0,0.0
141,本文,黒い森の上には戸鎌のような月が懸っていた。,-6.0545549392700195,-0.9989297986030579
142,本文,春はどこかへ行っちまって、いやに冷え込む今宵だった。,0.0,0.0
143,本文,森をめがけて、すたすた近づいて来る一つの人影。,0.0,0.0
144,本文,それがいきなり跼んだかと思うと、かちッとライターの火が光った。,-5.573736667633057,-0.9369888305664062
145,本文,やがて暗闇に、煙草の赤い一つ目が現われる。,0.0,0.0
146,本文,「さて、仕事前の一服と……。,0.0,0.0
147,本文,寺はあれだな」,0.0,0.0
148,本文,と、ひとりごとをいうこの怪漢こそ、烏啼の館から抜けて来た的矢貫一に違いなかった。,6.565109729766846,0.9987180233001709
149,本文,うまそうに紫煙をすいこんでから、あたりに気を配り、それから手を上衣の内ポケットへ入れたと思うと、すぐ引出した手に、月があたってきらりと光るものが握られていた。,0.0,0.0
150,本文,「このピストルの方が、筋はいいんだ。,0.0,0.0
151,本文,何が幸いになるか分らないもんだ」,0.0,0.0
152,本文,ちょっと片手で弄んで、するりと元のポケットへ返した。,0.0,0.0
153,本文,烏啼のために愛用のピストルを取上げられた貫一は今夜の仕事に、すぐどこかで新しい上等のピストルを手に入れて来たのである。,6.729414939880371,0.9956910014152527
154,本文,「すみません、ちょっと火をお貸しなすって」,-9.227580070495605,-0.9999969005584717
155,本文,不意に真暗から声がして、貫一の前に一人の男がのっそりと現われた。,-3.619866371154785,-0.9571871161460876
156,本文,若い男だが、毛糸で編んだ派手な太い横縞のセーターに、ズボンはチョコレート色の皮ものらしいのをはき、大きな顔の頭の上に、小さい黄いろい鳥打帽をちょこんと乗せている。,8.805871963500977,0.9999969005584717
157,本文,「へえ、すみません。,9.07249927520752,0.9999916553497314
158,本文,点きました」その男は二三遍頭を下げてから立上った。,0.0,0.0
159,本文,ズボンの皮が引張られるためか、変な音がした。,-4.145212650299072,-0.9955570101737976
160,本文,「旦那、どこへいらっしゃるんで……」,-8.35544204711914,-0.9999562501907349
161,本文,「この先まで帰るんだが、ちょっと腰が痛くなって一休みしているんだ」,0.0,0.0
162,本文,と、貫一は出鱈目をいった。,0.0,0.0
163,本文,「そうですかい。,-8.600214004516602,-0.9999392032623291
164,本文,この辺は物騒ですから、気をおつけなさい」,0.0,0.0
165,本文,「お前さんは物騒でないのかい」,-5.6573967933654785,-0.99776291847229
166,本文,と貫一は、ちょっとからかった。,0.0,0.0
167,本文,「とんでもない。,-9.019415855407715,-0.9999969005584717
168,本文,私は刑事ですよ」,-8.507535934448242,-0.9999927282333374
169,本文,「刑事？ははン、それはどうも……」,0.0,0.0
170,本文,「じゃあ、気をつけてお出でなせえ、さようなら」,7.416522026062012,0.9993550181388855
171,本文,縞馬の刑事は、向こうへすたすたといってしまった。,0.0,0.0
172,本文,後に貫一は、忌々しげに舌打をした。,-5.768017292022705,-0.9920774102210999
173,本文,さあ仕事だ。,0.0,0.0
174,本文,今のうちに早いところ仕留めて置こうと、貫一はそれから森の中へ入っていった。,7.565853595733643,0.9988969564437866
175,本文,二十分ばかり経つと、森の奥から、背中にむしろ包みの秘仏酒買の観世音菩薩の木像をしばりつけた貫一の姿が現われた。,-5.826579570770264,-0.9976426959037781
176,本文,これは至極やさしい窃盗で得たもの、坊主たちは本堂をからにして奥へ引込んでどぶろくを沸かし、ダンス・レコードをかけてわいわいやっていた。,8.63877010345459,0.9999960660934448
177,本文,その隙間に、至極かんたんに頂いて来たもの。,0.0,0.0
178,本文,「待てッあやしい奴……」,-9.03921127319336,-0.9999969005584717
179,本文,いきなり暗闇から、月光流れる街道の真中へとび出した人影。,0.0,0.0
180,本文,ばらばらとこっちへ駆けてくるところを、貫一が透かしてみると、何のこと、さっき名乗った縞馬の刑事野郎であった。,-8.929580688476562,-0.9999861717224121
181,本文,無体に癪にさわった。,0.0,0.0
182,本文,背中に大きなものを背負っているから駆け出すわけにもいかない。,0.0,0.0
183,本文,ぐずぐずしていりゃあの若い奴に締められちまう。,0.0,0.0
184,本文,貫一の決心はついた。,6.137303352355957,0.9979167580604553
185,本文,いきなりピストルを取出すと、がっちり覘ってぷすンと一発――消音装置がしてあるから、音は低い。,-9.256617546081543,-0.9999982118606567
186,本文,きゃッと、のけぞってぶっ倒れる刑事。,0.0,0.0
187,本文,そのとき貫一は、はっきり見た――彼の放った一弾は、刑事の右腕に命中し、そして二の腕あたりからもぎとって、すっとばしてしまったことを。,0.0,0.0
188,本文,「ざまあ見やがれ。,-9.110036849975586,-0.9999969005584717
189,本文,雉も鳴かずば撃たれめえ。,4.366693496704102,0.9832805395126343
190,本文,腕を一本放しちまえば、あとは出血多量で極楽へ急行だよ。,0.0,0.0
191,本文,じゃあ刑事さん、あばよ」,5.799001693725586,0.9996523857116699
192,本文,貫一は、窮屈な恰好で捨台辞を重傷の刑事に残し、すたすたといってしまった。,0.0,0.0
193,本文,貫一は射撃に自信と誇りとを持っていたから、彼は未だ曾て、狙った相手に対し、二発目をぶっ放したことがなかった。,6.649632930755615,0.999632716178894
194,本文,一発で沢山なのである。,-4.913496971130371,-0.9927901029586792
195,本文,一発でもって、間違いなく、覘ったところへ弾丸を送りこんでしまうのが自慢だったし、確かにその通りで覘いが外れたためしがない。,0.0,0.0
196,本文,彼は揚々と烏啼の館へ立ち戻った。,8.673998832702637,0.9999881982803345
197,本文,秘仏は彼の肩から下ろされ、地下の特別倉庫へ安置せられた。,7.3195013999938965,0.9999680519104004
198,本文,「うまくやったのう」烏啼がちょっぴり賞めた。,5.754452705383301,0.9993816614151001
199,本文,「何か変ったことはなかったか」,7.0587592124938965,0.9992625117301941
200,本文,「いいえ、なんにも……」,-2.7876927852630615,-0.6722840070724487
201,本文,と貫一は刑事の件については語らなかった。,0.0,0.0
202,本文,油断なき警戒,6.550758361816406,0.9996697902679443
203,本文,第一夜の成功に味をしめて、貫一は第二夜を迎えると、予定のとおり品川の琥珀寺へ出掛けた。,0.0,0.0
204,本文,やっぱり空には戸鎌のような月が出ていて、貫一がやった昨夜の仕事を知っているぞという風に見えた。,-4.139161109924316,-0.6777756214141846
205,本文,お寺は海端にあった。,0.0,0.0
206,本文,松の木の根元で煙草を吸いつけていると、引揚げられた舟の蔭から一人の男が立現われて、貫一に火を貸してくれといった。,6.714463233947754,0.9984843134880066
207,本文,その男を見て貫一は愕いた。,7.765187740325928,0.9998617172241211
208,本文,派手な毛糸を縞に編んだセーターを着、チョコレート色のズボンをはいた男だった。,-8.182461738586426,-0.9999909400939941
209,本文,顔は大きく、頭の上に乗っている鳥打帽はいやに小さく、昨夜の刑事にたいへん似ているが、真逆あの刑事ではあるまい。,-8.043636322021484,-0.9999831914901733
210,本文,あの刑事なら右腕をつけ根のところから千切られて、今頃は蒼い顔をして三途の川を歩いている筈だった。,-7.92146110534668,-0.9999452829360962
211,本文,――が、それにしても、声音が似ているので、貫一はぞっとした。,0.0,0.0
212,本文,刑事は、自らそれを名乗ると共に、近所が物騒なことを告げて、向こうへ行ってしまった。,-2.385561466217041,-0.8839102387428284
213,本文,昨夜と同じようだ。,-7.370889663696289,-0.9994485974311829
214,本文,近頃の刑事というのは皆あんな服装をし、あんなことをいうように命令されているのだろうか。,0.0,0.0
215,本文,それから二十分後に、貫一は琥珀寺の秘仏である吉祥天女像を、荒ごもに巻いて背中に背負い、寺を出た、その寺では、坊主たちが気がついて騒ぎだしたが、貫一がピストルをポケットから出すと一同は温和しくなり、貫一のいうことを聞いて一同は便所の中に本当の雪隠詰めとなった。,8.998076438903809,0.9999922513961792
216,本文,貫一はその後で、便所の戸を釘づけにし、そして悠々と吉祥天女像を荷造して背負って寺を立ち出たのであった。,0.0,0.0
217,本文,と、だしぬけに「待て、賊！」と声をかけて、こちらへ駆けて来る者があった。,0.0,0.0
218,本文,月明かりに見れば、又しても例の変ったユニフォームを着た刑事だった。,-7.76912784576416,-0.9989853501319885
219,本文,銃声一発！刑事は蝙蝠のような恰好をして道路上に倒れたが、そのとき刑事の左腕が切断して宙にとぶのが見られた。,5.2495012283325195,0.9952375888824463
220,本文,貫一は、そのまま走り去った。,-5.660296440124512,-0.9993069171905518
221,本文,前夜と同じことが続くとは、なかなか油断出来ない世の中になったものだわいと、彼は烏啼の館へ帰着するまで全身の緊張を解かなかった。,4.651373386383057,0.985670268535614
222,本文,地下の倉庫には、二体の秘仏が並んだ。,6.429398536682129,0.9923641681671143
223,本文,烏啼は、やはりちょっぴりと貫一を賞め、そして「何か変ったことはなかったか」と訊いた。,0.0,0.0
224,本文,貫一は異状なしと嘘をついた。,-9.072236061096191,-0.9999973773956299
225,本文,その次の第三夜は、葛飾へ出掛けた。,0.0,0.0
226,本文,二度あることは三度あるというが、ふしぎにも同じことがあった。,0.0,0.0
227,本文,縞馬みたいな刑事が煙草の火を借りに来て、この辺は物騒だから要慎するように注意して去った。,0.0,0.0
228,本文,「どうも変なことがあればあるものだ。,-2.350332736968994,-0.571030855178833
229,本文,毎晩同じような服装をした同じような刑事が現われて来やがる。,0.0,0.0
230,本文,……しかしまさか同じ人間じゃあるまいな。,0.0,0.0
231,本文,前の夜の刑事なら、あんなにぴんぴんしていられる訳がない。,0.0,0.0
232,本文,それに同じ刑事なら、煙草の火を借りるにしても、もっと何か前夜と連絡のあるような文句をいう筈だが、実際はそんなことはなかったんだからなあ。,0.0,0.0
233,本文,だから、やっぱり別の人間に違いない」,0.0,0.0
234,本文,その夜仕事が終って寺を抜け出て通りへ出た途端に、またもや約束事のように、刑事がとび出して仏像を背負った貫一を後から呼び留めた。,0.0,0.0
235,本文,「これでも喰え」,8.670387268066406,0.9999963045120239
236,本文,貫一の放った一弾は、刑事の右の脚を、膝の上のあたりで切断をしてしまった。,-9.338621139526367,-0.999997615814209
237,本文,刑事は、すってんころりと転んだが、気丈夫な奴と見えて匐いながら、千切れた脚をつかんで頭の上にさしあげたと思うと、ぱったり倒れて動かなくなった。,0.0,0.0
238,本文,――貫一は、ざまを見やがれと捨台辞を残して、その場を退散した。,0.0,0.0
239,本文,烏啼の館に、尊い仏像は三体も集った。,7.515205383300781,0.9999111890792847
240,本文,「異ったことはなしか、今夜はいやに顔色が良くないが……」,0.0,0.0
241,本文,と烏啼が訊いたが、貫一は例によって異状なしと頑張った。,0.0,0.0
242,本文,第四夜は世田谷方面だった。,0.0,0.0
243,本文,さすがの貫一も、その夜は少々気味が悪くて、足がいつものように楽に進みはしなかった。,0.0,0.0
244,本文,「旦那。,9.071833610534668,0.9999951124191284
245,本文,すみません、煙草の火を貸して下さい。,-6.950438499450684,-0.9983450174331665
246,本文,すみません」,0.0,0.0
247,本文,又もや同じような服装の刑事に違いない男が寄って来た。,-7.652792453765869,-0.9989169836044312
248,本文,「君は毎晩おれのところへ火を借りに来るじゃないか」,6.345972537994385,0.9998818635940552
249,本文,と、貫一はもうたまらなくなって、前後の見境もなく、そんな言葉を吐いてしまった。,-4.8876423835754395,-0.992440938949585
250,本文,「えっ、何ですって、毎晩旦那の前に私が現われますって。,5.124176979064941,0.989461362361908
251,本文,へッ、冗談じゃありませんよ、お目に懸るのは今夜が始めてで……」,-8.449512481689453,-0.9999945163726807
252,本文,刑事は、そういって否定した。,0.0,0.0
253,本文,貫一の予期したとおりであったので、彼はほっとした。,0.0,0.0
254,本文,かの刑事が立去る後姿を、貫一は注意力を傾けて見ていたが、それは満足すべきものであった。,9.241073608398438,0.9999982118606567
255,本文,なぜなれば、もし彼の刑事が昨夜貫一が撃って右脚を砕いた刑事と同一人だったとしたら、どんなに幸運に考えても足をひきそうなものであったが、彼はすこしもそんな風に見えなかったのである。,0.0,0.0
256,本文,もっとも、よく考えてみれば、右脚を失った人間が、その翌晩平気な顔をして煙草の火を借りに出て来られるものか来られないものか、すぐ分ることであった。,0.0,0.0
257,本文,夢徳寺から弥勒菩薩の金像を背負って出で来た貫一の行手に、またもや縞馬姿の刑事が立ち塞ったのには、さすがの貫一もぞっとした。,7.062780380249023,0.9999285936355591
258,本文,毎晩の如く現われて尽きる模様もない刑事の執念――というか、徹底した警戒ぶりに、貫一は日頃の自信が崩れ出したのを認めないわけに行かなかった。,0.0,0.0
259,本文,「よくも毎晩のように邪魔をしやがる。,-8.784177780151367,-0.9999877214431763
260,本文,くそッ、これを喰え」,-9.112146377563477,-0.9999978542327881
261,本文,ピストルは一発、発射された。,0.0,0.0
262,本文,それは見事に刑事の左脚に命中し、太腿のところから千切ってしまった。,-5.9319610595703125,-0.9906294941902161
263,本文,貫一の使っているのは特殊な破壊弾であったから、こんな工合に恐ろしい破壊力を発揮するのであった。,8.2854585647583,0.9999939203262329
264,本文,貫一は仏像を背負ったまま、今夜は倒れた刑事の方へ近づいた。,8.897095680236816,0.9999904632568359
265,本文,月光の下に展開する凄惨な光景。,1.0182695388793945,0.6155451536178589
266,本文,「間違いなく、左脚がちょん切れている。,-5.440652847290039,-0.9887082576751709
267,本文,当人は虫の息だ。,-8.985058784484863,-0.9999949932098389
268,本文,なまぐさい血の海。,-8.619681358337402,-0.9999891519546509
269,本文,――あと二三十分の寿命だろう。,-7.00555419921875,-0.9971730709075928
270,本文,南無阿弥陀仏」,-4.037014961242676,-0.5622544288635254
271,本文,貫一は安心をして、その場を立った。,0.0,0.0
272,本文,烏啼の館に、四体の仏像が集った。,4.776405334472656,0.9498120546340942
273,本文,烏啼はいつもの口癖で、なにかなかったかと訊いたが貫一はいつもの口癖で、異状なしと答えた。,0.0,0.0
274,本文,弥陀本願,0.0,0.0
275,本文,いよいよ大願成就の第五夜となった。,8.80902099609375,0.9999791383743286
276,本文,今宵のお寺は、練馬の宇定寺で、覘う一件は、唐の国から伝来の阿弥陀如来像であった。,0.0,0.0
277,本文,月はかなりふくらんで中天に光を放ち、どこからともなく花の香のする春の宵であった。,8.892864227294922,0.999969482421875
278,本文,またもや縞馬姿の刑事が、森蔭を出て、煙草の火を借りに来たのには愕くよりも呆れてしまった。,-8.236710548400879,-0.99996018409729
279,本文,「君は、たしかに毎晩出て来る男に相違ないよ。,7.652600288391113,0.999438464641571
280,本文,君は幽霊かい」,-9.192468643188477,-0.9999948740005493
281,本文,「冗談じゃないですよ。,-8.532730102539062,-0.9999923706054688
