,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「ねエ、すこし外へ出てみない！」,1.3498375415802002,0.709324300289154,0.0,0.0,NEUTRAL
1,本文,「うん。,0.6152305006980896,0.47849300503730774,0.0,0.0,NEUTRAL
2,本文,――」,0.7941203713417053,0.48444315791130066,-0.7941203713417053,-0.48444315791130066,NEGATIVE
3,本文,あたしたちは、すこし飲みすぎたようだ。,2.0777950286865234,0.9082062244415283,0.0,0.0,NEUTRAL
4,本文,ステップが踉々と崩れて、ちっとも鮮かに極らない。,1.092034935951233,0.4999692440032959,0.0,0.0,NEUTRAL
5,本文,松永の肩に首を載せている――というよりも、彼の逞しい頸に両手を廻して、シッカリ抱きついているのだった。,1.0723568201065063,0.6864352226257324,0.0,0.0,NEUTRAL
6,本文,火のように熱い自分の息が、彼の真赤な耳朶にぶつかっては、逆にあたしの頬を叩く。,0.6972586512565613,0.5413738489151001,0.0,0.0,NEUTRAL
7,本文,ヒヤリとした空気が、襟首のあたりに触れた。,0.8731138110160828,0.5237070918083191,-0.8731138110160828,-0.5237070918083191,NEGATIVE
8,本文,気がついてみると、もう屋上に出ていた。,0.1565236896276474,0.3819715976715088,-0.1565236896276474,-0.3819715976715088,NEGATIVE
9,本文,あたりは真暗。,1.6113046407699585,0.7811951041221619,0.0,0.0,NEUTRAL
10,本文,――唯、足の下がキラキラ光っている。,0.8861227631568909,0.5045949816703796,0.8861227631568909,0.5045949816703796,POSITIVE
11,本文,水が打ってあるらしい。,1.097350835800171,0.6562968492507935,0.0,0.0,NEUTRAL
12,本文,「さあ、ベンチだよ。,0.6646133065223694,0.5272153615951538,0.0,0.0,NEUTRAL
13,本文,お掛け……」,0.4470430016517639,0.46154356002807617,0.0,0.0,NEUTRAL
14,本文,彼は、ぐにゃりとしているあたしの身体を、ベンチの背中に凭せかけた。,0.8861362338066101,0.5931193232536316,0.8861362338066101,0.5931193232536316,POSITIVE
15,本文,ああ、冷い木の床。,1.564286708831787,0.7109552621841431,0.0,0.0,NEUTRAL
16,本文,いい気持だ。,2.0925214290618896,0.7973325848579407,2.0925214290618896,0.7973325848579407,POSITIVE
