,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,事件依頼人,0.3732408881187439,0.4099328815937042,0.0,0.0,NEUTRAL
1,本文,昭和五十二年の冬十二月十二日は、雪と共に夜が明けた。,0.7530983686447144,0.5833950638771057,0.7530983686447144,0.5833950638771057,POSITIVE
2,本文,老探偵帆村荘六は、いつものように地上室の寝床の上に目をさました。,1.2221490144729614,0.6122018098831177,1.2221490144729614,0.6122018098831177,POSITIVE
3,本文,美人の人造人間のカユミ助手が定刻を告げて起こしに来たからである。,0.8323411345481873,0.5922927856445312,0.0,0.0,NEUTRAL
4,本文,「――そして先生。,0.8150575160980225,0.5389427542686462,0.8150575160980225,0.5389427542686462,POSITIVE
5,本文,今日は人工肺臓をおとりかえになる日でございます。,2.0712766647338867,0.8379790186882019,2.0712766647338867,0.8379790186882019,POSITIVE
6,本文,もうその用意がとなりの部屋に出来ています」,1.0069605112075806,0.6271387934684753,1.0069605112075806,0.6271387934684753,POSITIVE
7,本文,カユミは、そういって、本日の特別の了知事項を告げた。,0.5674194693565369,0.47446030378341675,0.5674194693565369,0.47446030378341675,POSITIVE
8,本文,老探偵はむっくり起上った。,0.3138808608055115,0.41152507066726685,0.0,0.0,NEUTRAL
9,本文,すっかり白くなった長髪をうしろへかきあげながら、壁にかかっている鏡の前に立った。,1.069118857383728,0.6793363094329834,1.069118857383728,0.6793363094329834,POSITIVE
10,本文,血色はいい。,1.870771884918213,0.8791165947914124,0.0,0.0,NEUTRAL
11,本文,皮膚からは血がしたたりそうであった。,0.9625350832939148,0.5361860990524292,0.0,0.0,NEUTRAL
12,本文,探偵は片手をのばして、鏡の隅についている釦を押した。,0.6820783615112305,0.553909957408905,0.0,0.0,NEUTRAL
13,本文,するとその瞬間に、鏡の中の彼の姿は消え、そのかわりに曲線図があらわれた。,0.391907662153244,0.4672205150127411,0.0,0.0,NEUTRAL
14,本文,その上には七つの曲線が入り交っていた。,0.7738158106803894,0.5692105889320374,0.0,0.0,NEUTRAL
15,本文,そして、十二月十二日の横座標の上に七つの新しい点が見ている前で加えられたが、それは光るスポットで表示された。,0.8195865750312805,0.5912589430809021,0.0,0.0,NEUTRAL
16,本文,――その七つの曲線は、彼の健康を評価する七つの条件を示していた。,1.4685640335083008,0.7330775856971741,1.4685640335083008,0.7330775856971741,POSITIVE
17,本文,脈搏の数と正常さ、呼吸数、体温、血圧、その他いくつかの反応だった。,1.1527162790298462,0.646999716758728,0.0,0.0,NEUTRAL
18,本文,鏡の前に立てば、ほとんど瞬間にこれらのものが測定され、そしてスポットとして健康曲線上に表示される仕掛になっていた。,1.2139192819595337,0.6860242486000061,1.2139192819595337,0.6860242486000061,POSITIVE
19,本文,「ふうん、今朝はこのごろのうちで一番調子がよくないて。,0.7711887359619141,0.6140007376670837,0.0,0.0,NEUTRAL
20,本文,そろそろ心臓も人工のものにとりかえたが、いいのかな」,2.0924835205078125,0.8971409797668457,0.0,0.0,NEUTRAL
21,本文,――いや、こんなことを一々書きつらねて、彼の昭和五十二年における生活ぶりを説明して行くのは煩わしすぎる。,1.227792501449585,0.7090606093406677,0.0,0.0,NEUTRAL
22,本文,あとはもうなるべく書かないことにしよう。,1.7160699367523193,0.8405835032463074,0.0,0.0,NEUTRAL
23,本文,特別の場合の外は……。,1.368045687675476,0.7440748810768127,0.0,0.0,NEUTRAL
