,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,太陽の下では、地球が黄昏れていた。,0.5904019474983215,0.4784252643585205,0.0,0.0,NEUTRAL
2,本文,その黄昏れゆく地帯の直下にある彼の国では、ちょうど十八時のタイム・シグナルがおごそかに百万人の住民の心臓をゆすぶりはじめた。,1.654523253440857,0.8166186213493347,1.654523253440857,0.8166186213493347,POSITIVE
3,本文,「ほう、十八時だ」,0.45261988043785095,0.4510299265384674,-0.45261988043785095,-0.4510299265384674,NEGATIVE
4,本文,「十八時の音楽浴だ」,0.8315180540084839,0.6239792108535767,0.8315180540084839,0.6239792108535767,POSITIVE
5,本文,「さあ誰も皆、遅れないように早く座席についた！」,1.0502903461456299,0.6227453947067261,1.0502903461456299,0.6227453947067261,POSITIVE
6,本文,アリシア区では博士コハクと男学員ペンとそして女学員バラの三人がいるきりだった。,0.6396093964576721,0.4490325152873993,0.0,0.0,NEUTRAL
7,本文,タイム・シグナルを耳にするより早く、三人は扉を開いて青い廊下にとびだした。,0.947411298751831,0.5740648508071899,0.947411298751831,0.5740648508071899,POSITIVE
8,本文,その青廊下には銀色に光る太い金属パイプを螺旋形に曲げて作ってある座席が遠くまで並んでいた。,0.6144288182258606,0.4966050088405609,0.0,0.0,NEUTRAL
9,本文,三人は自分たちの名前が書かれてある座席の上に、それぞれ、ピョンピョンと飛びのった。,0.5618738532066345,0.5089507699012756,0.0,0.0,NEUTRAL
10,本文,それをきっかけのように、天井に三つの黄色い円窓があいて、その中から黄色い風のシャワーが三人の頭上に落ちてきた。,0.45823919773101807,0.4770568609237671,0.0,0.0,NEUTRAL
11,本文,すがすがしい風のシャワーだった。,0.49574172496795654,0.46739086508750916,-0.49574172496795654,-0.46739086508750916,NEGATIVE
12,本文,三人は黙々として、音楽浴のはじまるのを待った。,0.8791919946670532,0.556144118309021,0.8791919946670532,0.556144118309021,POSITIVE
13,本文,博士コハクは中年の男性――漆黒の長髪をうしろになでたようにくしけずり、同じく漆黒の服を着ている。,0.8146329522132874,0.579452395439148,0.0,0.0,NEUTRAL
14,本文,身体はすんなりとして細く、背は高いほうだ。,1.7672370672225952,0.8743444681167603,0.0,0.0,NEUTRAL
15,本文,上品な顔立ちをもち、心もち青白い皮膚の下に、なにかしら情熱が静かに、だがすこやかに沸々と泡を立てているといったようにみえる。,1.421212911605835,0.7058089375495911,1.421212911605835,0.7058089375495911,POSITIVE
16,本文,博士は腰を螺旋椅子の奥深くに落し、膝の上に肘をついて、何か思案のようであった。,0.8783767223358154,0.5278893113136292,0.0,0.0,NEUTRAL
17,本文,ときどき眼窩の中でつぶらな瞼がゴトリと動いた。,0.7001032829284668,0.587365448474884,0.0,0.0,NEUTRAL
18,本文,その下で、眼球がなやましく悶えているものらしい。,1.0320755243301392,0.7011396884918213,0.0,0.0,NEUTRAL
19,本文,男学員ペンは、女学員バラと同じように若い。,1.3436552286148071,0.7719992399215698,0.0,0.0,NEUTRAL
20,本文,ペンは隣りに腰をかけているバラのほうへソロソロと手を伸ばし、彼女に気づかれないように、バラのふくよかなる臀部に触れた。,0.6619727611541748,0.47986727952957153,0.0,0.0,NEUTRAL
21,本文,ピシーリ。,0.9778784513473511,0.6354613900184631,0.9778784513473511,0.6354613900184631,POSITIVE
22,本文,女学員バラの無言の叱責だ。,0.39120978116989136,0.4397890865802765,-0.39120978116989136,-0.4397890865802765,NEGATIVE
23,本文,ペンの手の甲が赤く腫れあがった。,1.2716856002807617,0.6264135241508484,-1.2716856002807617,-0.6264135241508484,NEGATIVE
24,本文,それでもペンの手は哀願し、そして誘惑する。,0.657303512096405,0.4696445167064667,0.657303512096405,0.4696445167064667,POSITIVE
25,本文,バラの手がペンの手の甲にささやいた。,0.7050632834434509,0.5749719142913818,0.0,0.0,NEUTRAL
26,本文,「もうあと二時間お待ちよ」,0.6016865968704224,0.49658671021461487,0.6016865968704224,0.49658671021461487,POSITIVE
27,本文,と、ペンの手は執拗に哀訴する。,0.4946238696575165,0.45881518721580505,0.0,0.0,NEUTRAL
28,本文,「僕は二時間たたないうちに、いなくなるかもしれないのだ。,0.566607654094696,0.49738991260528564,0.0,0.0,NEUTRAL
29,本文,だから君よ、せめて今……」,0.6460385322570801,0.4986780285835266,0.0,0.0,NEUTRAL
30,本文,「しっ。,0.6725656390190125,0.5575805306434631,0.0,0.0,NEUTRAL
31,本文,戒報信号が出たわよ」,1.717301607131958,0.7810711860656738,-1.717301607131958,-0.7810711860656738,NEGATIVE
32,本文,高声器が廊下に向って呶鳴りはじめた。,0.5426982045173645,0.4745127856731415,0.0,0.0,NEUTRAL
