,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,「うふふん。,0.592515230178833,0.46692779660224915,0.0,0.0,NEUTRAL
2,本文,――」,0.7941203713417053,0.48444315791130066,-0.7941203713417053,-0.48444315791130066,NEGATIVE
3,本文,と咳払いをなされた木戸博士は、ご自分の計算机からお立ちになり、ズカズカと助手の丘数夫の席までお出でになった。,1.2333391904830933,0.7095600962638855,1.2333391904830933,0.7095600962638855,POSITIVE
4,本文,「こういう事になったよ。,1.1018180847167969,0.5589324235916138,-1.1018180847167969,-0.5589324235916138,NEGATIVE
5,本文,――」,0.7941203713417053,0.48444315791130066,-0.7941203713417053,-0.48444315791130066,NEGATIVE
6,本文,と仰有ると、丘助手の前へ、三枚の曲線図をバサリと投げだされた。,0.5053706765174866,0.4454246163368225,-0.5053706765174866,-0.4454246163368225,NEGATIVE
7,本文,「……」,0.7284180521965027,0.466332346200943,0.0,0.0,NEUTRAL
8,本文,丘助手は、突然の博士のお出でに、思わず襟を正して立上った――というより、飛上ったという方が当っているかも知れない。,1.3449617624282837,0.7668763995170593,0.0,0.0,NEUTRAL
9,本文,何しろ丘数夫は、この研究所では極く新参者なのであるから。,1.0285733938217163,0.6167889833450317,0.0,0.0,NEUTRAL
10,本文,「この第一図、第二図、第三図の三つを見給え。,1.2940086126327515,0.7440052032470703,0.0,0.0,NEUTRAL
11,本文,すべては明瞭すぎるほど明瞭じゃ」,0.8962892293930054,0.5499274134635925,0.8962892293930054,0.5499274134635925,POSITIVE
12,本文,博士は Fig. 1Fig. 2Fig. 3 と、英語で図番号をうってある三つの曲線図を、一列にキチンと並べられた。,0.5879307389259338,0.4811852276325226,0.0,0.0,NEUTRAL
13,本文,「はア――」,0.771545946598053,0.5389337539672852,0.0,0.0,NEUTRAL
14,本文,丘助手は頓に返辞もなりかねて、図面の上に視線のいなずまを降らせた。,0.937204122543335,0.4925168454647064,-0.937204122543335,-0.4925168454647064,NEGATIVE
15,本文,（測定者・木戸とあるからには、これは先生の測定されたものに違いない。,0.7853489518165588,0.5306315422058105,0.0,0.0,NEUTRAL
16,本文,なんだか山の形をした曲線が出ているが、第一図のと第二図のとは富士山のような形だ。,1.5359126329421997,0.7686699628829956,0.0,0.0,NEUTRAL
17,本文,第三図のだけは、二見浦の夫婦岩を大きくしたように、二つの瘤がある。,1.4496815204620361,0.748588502407074,0.0,0.0,NEUTRAL
18,本文,これは一体なんのことだ）,0.386019766330719,0.4012528955936432,0.0,0.0,NEUTRAL
19,本文,と丘助手は三つの図案を見較べ、ちょっと小首を傾けた。,1.808729648590088,0.8668742775917053,0.0,0.0,NEUTRAL
20,本文,「実に明瞭じゃろうが……」,1.2898329496383667,0.7270798087120056,0.0,0.0,NEUTRAL
21,本文,と木戸博士は、お独りで感に堪えながって居られた。,0.8582003712654114,0.6222004890441895,0.0,0.0,NEUTRAL
22,本文,「はア、はア――」,1.0408076047897339,0.6180971264839172,0.0,0.0,NEUTRAL
23,本文,（で、これは早く三曲線の意味を呑みこまないと、先生に対して申訳ない――申訳ないらしい）と丘助手は一生懸命に理解しようと、三曲線をその網膜に送りこんでいる。,0.7513145804405212,0.5522861480712891,0.0,0.0,NEUTRAL
24,本文,（容疑者の烏山と磯谷と犬塚――すると、これは三人の容疑者に関するものらしい。,0.5960286259651184,0.48412829637527466,0.0,0.0,NEUTRAL
25,本文,三人の容疑者と……ハテナ……）,0.7665208578109741,0.47856658697128296,0.0,0.0,NEUTRAL
26,本文,「ウン」と思わず口走って、,0.7253916263580322,0.5422301888465881,0.0,0.0,NEUTRAL
27,本文,（そうだ。,0.9149103164672852,0.6475027799606323,0.0,0.0,NEUTRAL
28,本文,あの事件の容疑者のことかも知れないぞ）と彼は、ようやくのことで思いだした。,0.9416530132293701,0.6002486348152161,0.0,0.0,NEUTRAL
29,本文,あの事件――とは？,1.2816345691680908,0.6673687696456909,-1.2816345691680908,-0.6673687696456909,NEGATIVE
30,本文,それについて筆者は、次に短い紹介をして置きたいと思う。,2.038407802581787,0.8952301144599915,0.0,0.0,NEUTRAL
31,本文,２,1.3672910928726196,0.7621972560882568,0.0,0.0,NEUTRAL
32,本文,満洲の、ずっと北の方の話である。,0.7615545392036438,0.5624325275421143,0.0,0.0,NEUTRAL
33,本文,地図を開いてごらんになると判るが、東支鉄道が黒竜江省を横断している。,1.0792795419692993,0.6594560742378235,0.0,0.0,NEUTRAL
34,本文,なおよく御覧になると、この東支鉄道は大興安嶺をプツリと横断しているのだ。,0.8233006596565247,0.48491203784942627,0.8233006596565247,0.48491203784942627,POSITIVE
35,本文,場所は博克図駅と興安駅との間に於てである。,1.3060861825942993,0.7606932520866394,0.0,0.0,NEUTRAL
36,本文,そしてもっと詳しく云うと、この両駅の中間に「興安嶺隧道」と名付けられた長さ三キロメートルつまり三十町ちかくもある大トンネルがあって、これが興安嶺をプツリと横断しているのだ。,0.7910489439964294,0.47600314021110535,0.7910489439964294,0.47600314021110535,POSITIVE
37,本文,あの事件というのは、実にこの隧道内に於て起ったものなのである。,0.9997943639755249,0.6342164874076843,0.9997943639755249,0.6342164874076843,POSITIVE
38,本文,さて事件のあった朝というのが、こと稍旧聞に属するが去年の夏八月の某日のことだった。,0.8054109811782837,0.5900450348854065,0.0,0.0,NEUTRAL
39,本文,午前七時丁度という時刻にこの博克図駅を問題の列車は興安駅の方へ向って進発したのだった。,0.5807361006736755,0.46967649459838867,0.0,0.0,NEUTRAL
40,本文,長時間の夜汽車だったもので、室内は煙草のひどい煙と、悪食乗客の口臭と、もう随分永く女なしでいる若い旅行者たちの何というかオトコ臭い匂いとで、ムッと咽せかえるような実に堪えがたい一夜だった。,2.3144819736480713,0.9441487789154053,2.3144819736480713,0.9441487789154053,POSITIVE
41,本文,それが間違いなくやってきた黎明と共に、ガタンと落とした窓からスースー脱けていってしまって、代りに新鮮な空気が、新鮮な朝という容器に盛られてみなみなに薦められ、ホッと蘇生したような気持になった。,1.895268201828003,0.8400077223777771,1.895268201828003,0.8400077223777771,POSITIVE
42,本文,殊に列車が博克図を出てからは、窓外にスクスクと伸びた白樺の美林が眺められ、乗客も乗務員ももう何事も忘れて、貪るように朝の空気を肺臓へ送りこんでいた。,2.4400832653045654,0.9235242605209351,2.4400832653045654,0.9235242605209351,POSITIVE
43,本文,「あの白い白樺の幹と、女の股とは、どっちが色が白いだろうなア」,1.1890093088150024,0.6797898411750793,0.0,0.0,NEUTRAL
44,本文,「ウン。,0.4381696581840515,0.46875375509262085,0.0,0.0,NEUTRAL
45,本文,うわッはッはッ」,0.8558862805366516,0.5326501131057739,0.0,0.0,NEUTRAL
46,本文,「うわッはッはッ」,0.8167083859443665,0.5229063034057617,0.0,0.0,NEUTRAL
47,本文,神をも恐れぬというべきであろうか、何といっても此処は奥地を走る列車内のことである。,0.6585097908973694,0.5146358609199524,0.0,0.0,NEUTRAL
48,本文,こんなあられもない言葉を吐き出す一団が、ひと車輛全部を貸切りにしていても、あえて驚くにはあたらない。,0.43118780851364136,0.4247286021709442,0.0,0.0,NEUTRAL
49,本文,この一団というのは、開発移住団と称して一行四十名一と塊となってくりこんできた連中なのであるが、開発の美名に隠れて何をするつもりか判ったものではないギャング一味だった。,0.6673771739006042,0.4483332931995392,-0.6673771739006042,-0.4483332931995392,NEGATIVE
50,本文,それも、銀行を襲ってケチな金を奪い、後ですぐ検挙されるような青いギャングとは少しギャングが違うので、非常に統制と訓練とに富んだ云わば本格的暴力団ともいうべき種類のものであった。,0.4155755937099457,0.4495433270931244,0.4155755937099457,0.4495433270931244,POSITIVE
51,本文,一行は赤でもなく白でもなく、親分「岩」に率いられてその胸三寸次第で如何様にも突入していったのだった。,1.1729958057403564,0.6456042528152466,1.1729958057403564,0.6456042528152466,POSITIVE
52,本文,ただし此の「岩」こと岩丘岩九郎はその物凄い腕前をもって、単なる風来ギャングとしてでなく、或る有力者を脅迫し相当大ぴらに行動していた。,0.6931666731834412,0.4762776494026184,0.0,0.0,NEUTRAL
53,本文,それは、この怪しからぬ一味が、当局の厳しい取締の網目をすりぬけて此処満洲を堂々と貸切列車で押し進んでいっているということから考えても、それと肯けるだろうと思う。,0.9227023720741272,0.5427740216255188,0.9227023720741272,0.5427740216255188,POSITIVE
54,本文,――筆者は簡単に喋ると断って置きながら、「岩」一味の説明に大変手間どってしまった。,1.5738452672958374,0.7819908261299133,0.0,0.0,NEUTRAL
55,本文,さて此の一団の乗った列車は、白樺の美林をめぐる二十七曲りをどうやら切り抜けた末、,1.1877390146255493,0.6602362394332886,1.1877390146255493,0.6602362394332886,POSITIVE
56,本文,「ぽーッ」,0.6225515007972717,0.5204060077667236,0.0,0.0,NEUTRAL
57,本文,と警笛一声、例の長さ三十町もあるといわれる興安嶺隧道のなかへ潜りこんだ。,0.18304020166397095,0.3962903618812561,0.18304020166397095,0.3962903618812561,POSITIVE
58,本文,たちまち轟々とひどい隧道内の反響だった。,0.45926597714424133,0.4927867352962494,-0.45926597714424133,-0.4927867352962494,NEGATIVE
59,本文,明るい室内の光線が急に曇り、黒インキがどッと流れだしたように暗闇が押しよせてきた。,0.809045135974884,0.501373827457428,0.0,0.0,NEUTRAL
60,本文,「ああ」,0.7507445216178894,0.5479949712753296,0.0,0.0,NEUTRAL
61,本文,誰かが低い声で叫んだ。,0.9800180792808533,0.6825775504112244,0.0,0.0,NEUTRAL
62,本文,「ああ、電灯が点かない……」,1.3277223110198975,0.555726170539856,-1.3277223110198975,-0.555726170539856,NEGATIVE
63,本文,別の声が呻吟いた。,1.0389143228530884,0.5120949745178223,0.0,0.0,NEUTRAL
64,本文,矢のように走り去る光線だった。,1.2342493534088135,0.6725765466690063,-1.2342493534088135,-0.6725765466690063,NEGATIVE
65,本文,僅かに残光が窓枠の四角な形を切り出していたが、それも吸い取紙で吸い取られるように薄れていった。,1.3110512495040894,0.7829262614250183,0.0,0.0,NEUTRAL
66,本文,そして遂に黒インキのような絶対暗黒がやって来た。,0.4176434576511383,0.4198194146156311,0.4176434576511383,0.4198194146156311,POSITIVE
67,本文,その絶対暗黒という魔物は、尚も恐ろしい力で室内の空間を圧し拡げていった。,1.6804336309432983,0.8179887533187866,1.6804336309432983,0.8179887533187866,POSITIVE
68,本文,レールの上に狂奔乱舞する車輪の殷々たる響が耳底を流れてゆく――それだけのことの感覚で、乗客たちは自分が生きているということを辛うじて認識した。,1.1494563817977905,0.6799430251121521,0.0,0.0,NEUTRAL
69,本文,しかし正確にいえば、この間自分の生きていることを既に認識し得ない乗客が一人あったのだ。,1.2824777364730835,0.7117037177085876,0.0,0.0,NEUTRAL
70,本文,「ウーム」,0.5750405192375183,0.49646157026290894,0.0,0.0,NEUTRAL
71,本文,という低い呻り声を耳にした者は、かなりにあった。,1.1054829359054565,0.7007907629013062,0.0,0.0,NEUTRAL
72,本文,はッ――。,1.0006715059280396,0.6092944145202637,0.0,0.0,NEUTRAL
73,本文,と思う間もなく、ガーンと厚い鉄板を一つ叩きつけたような音がして、それに引続き遠くの彼方へ地震が動いてゆくようなとでも云うより外に云いあらわし方のない気持の悪い振動が、ゴトゴトゴトと向うの方へ遠のいていった。,0.8094370365142822,0.5089979767799377,-0.8094370365142822,-0.5089979767799377,NEGATIVE
74,本文,ふたたび列車が、パッと明るい隧道の向うへ脱けいでたときには、四十人の団員が、いつの間にか三十九人になっていた。,0.9196284413337708,0.5735877752304077,0.0,0.0,NEUTRAL
75,本文,ガン、ガン、ガン。,0.7525121569633484,0.5920479893684387,0.0,0.0,NEUTRAL
76,本文,機関車に近い方の扉が自暴に鳴って、やっとそれがガラリと開くと、真赤な顔をした車掌がピストル片手に飛びこんで来た。,0.8087491393089294,0.5598131418228149,0.0,0.0,NEUTRAL
77,本文,「だッだッ誰です。,1.1963257789611816,0.6692798733711243,-1.1963257789611816,-0.6692798733711243,NEGATIVE
78,本文,扉を内側から押さえていたのは……。,1.125275731086731,0.5964899659156799,0.0,0.0,NEUTRAL
79,本文,けッけッ怪しからん」,1.0412828922271729,0.5938631296157837,-1.0412828922271729,-0.5938631296157837,NEGATIVE
80,本文,六尺豊かな、まるで角力取のような専務車掌は、湯気のたつような怒り方だった。,0.7721860408782959,0.5703429579734802,0.0,0.0,NEUTRAL
81,本文,ギャング一団は、鬼がお姫様に化けたように取り澄まし、そっぽを向いて知らぬ顔をしていた。,0.46230679750442505,0.4676983654499054,0.0,0.0,NEUTRAL
82,本文,「いま隧道の中で、何か変事があったと後部車掌が報せてきたのに、これじゃ駈けつけることが出来ないじゃないですかッ。,0.2884228527545929,0.43970274925231934,0.0,0.0,NEUTRAL
83,本文,もしも重大なる変事だったら……」,0.713405191898346,0.5259825587272644,0.0,0.0,NEUTRAL
84,本文,「おおい、此処だア」と其の時、一輛後車室の窓から後部車掌が声をかけた。,0.6981028318405151,0.5592160820960999,0.0,0.0,NEUTRAL
85,本文,前部車掌は車室を縦走して、後部車掌のところへ飛んでいった。,0.6645497679710388,0.5365147590637207,0.0,0.0,NEUTRAL
86,本文,「あれを見ろッ」,0.60320645570755,0.5006909370422363,0.0,0.0,NEUTRAL
