,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,見取図,0.7984192967414856,0.5603567361831665,0.0,0.0,NEUTRAL
1,本文,鬼仏洞の秘密を探れ！,1.092136263847351,0.6313249468803406,1.092136263847351,0.6313249468803406,POSITIVE
2,本文,特務機関から命ぜられた大陸に於けるこの最後の仕事、一つに女流探偵の風間三千子の名誉がかけられていた。,1.1635684967041016,0.7370726466178894,1.1635684967041016,0.7370726466178894,POSITIVE
3,本文,鬼仏洞は、ここから、揚子江を七十キロほど遡った、江岸の○○にある奇妙な仏像陳列館であった。,0.4187662601470947,0.4339960813522339,0.0,0.0,NEUTRAL
4,本文,これは某国の権益の中に含められているという話だが、今は土地の顔役である陳程という男が管理にあたっているそうだ。,1.0058475732803345,0.5758929252624512,0.0,0.0,NEUTRAL
5,本文,わが特務機関は、未だに公然とこの鬼仏洞の中へ足を踏み入れたことがないのであるが、近頃この鬼仏洞を見物する連中が殖え、評判が高くなってきたのはいいとして、先頃以来この洞内で、不慮の奇怪な人死がちょいちょいあったという妙な噂もあるので、さてこそ女流探偵の風間三千子女史が、鬼仏洞の調査に派遣せられることになったのである。,1.628075122833252,0.7621055841445923,1.628075122833252,0.7621055841445923,POSITIVE
6,本文,これが最後の御奉公と思い、彼女は勇躍大胆にも単身○○に乗りこんで、ホテル・ローズの客となった。,1.9796253442764282,0.8918460011482239,1.9796253442764282,0.8918460011482239,POSITIVE
7,本文,まず差当りの仕事は、鬼仏洞の見取図を出して秘密の部屋割を暗記することだった。,0.7653447985649109,0.550688624382019,0.0,0.0,NEUTRAL
8,本文,彼女はその見取図を、スカートの裏のポケットに忍ばせていた。,0.8240099549293518,0.5052679777145386,0.0,0.0,NEUTRAL
9,本文,それから三日がかりで、彼女はようやく鬼仏洞の部屋割を、宙で憶えてしまった。,0.5386641025543213,0.4749266803264618,0.5386641025543213,0.4749266803264618,POSITIVE
10,本文,これならもう、鬼仏洞を見に入っても、抜かるようなことはあるまいという自信がついた。,2.1413447856903076,0.8906943202018738,2.1413447856903076,0.8906943202018738,POSITIVE
11,本文,無理をしたため、頭がぼんやりしてきたので、彼女は、その日の午後、しばらく睡っていた。,0.7646004557609558,0.5017896890640259,0.0,0.0,NEUTRAL
12,本文,が、午後三時ごろになって、気分がよくなったので、起きて、急に街へ出てみる気になった。,1.2674403190612793,0.5537774562835693,1.2674403190612793,0.5537774562835693,POSITIVE
13,本文,その日は、土曜日だったせいで、街は、いつにも増して、人出が多かった。,0.6843557953834534,0.48034045100212097,0.0,0.0,NEUTRAL
14,本文,彼女は、いつの間にか、一等賑かな紅玉路に足を踏み入れていた。,0.9575600624084473,0.5407618284225464,0.9575600624084473,0.5407618284225464,POSITIVE
15,本文,鋪道には、露店の喰べ物店が一杯に出て、しきりに奇妙な売声をはりあげて、客を呼んでいた。,0.3899838626384735,0.45784837007522583,0.0,0.0,NEUTRAL
16,本文,三千子は、ふとした気まぐれから、南京豆を売っている露店の前で足を停め、,0.8800463676452637,0.5705484747886658,0.8800463676452637,0.5705484747886658,POSITIVE
17,本文,「あんちゃん。,0.42189592123031616,0.481128990650177,0.0,0.0,NEUTRAL
18,本文,おいしいところを、一袋ちょうだいな」,0.9824813008308411,0.6401113271713257,0.0,0.0,NEUTRAL
19,本文,といって、銀貨を一枚、豆の山の上に、ぽんと放った。,0.5242072939872742,0.4590549170970917,-0.5242072939872742,-0.4590549170970917,NEGATIVE
20,本文,「はい、ありがとう」,0.9280201196670532,0.5938336253166199,0.9280201196670532,0.5938336253166199,POSITIVE
21,本文,店番の少年は、すばやく豆の山の中から、銀貨を摘みあげて、口の中に放りこむと、一袋の南京豆を三千子の手に渡した。,0.45417067408561707,0.4472528398036957,0.45417067408561707,0.4472528398036957,POSITIVE
22,本文,「おいしい？」,0.872333824634552,0.535918653011322,0.0,0.0,NEUTRAL
23,本文,「おいしくなかったら、七面鳥を連れて来て、ここにある豆を皆拾わせてもいいですよ」,1.3418282270431519,0.6564719080924988,1.3418282270431519,0.6564719080924988,POSITIVE
24,本文,といってから、急に声を低めて、,1.0022717714309692,0.649273693561554,0.0,0.0,NEUTRAL
25,本文,「……今日午後四時三十分ごろに、一人やられるそうですよ。,0.2564486265182495,0.4293196499347687,0.0,0.0,NEUTRAL
26,本文,三十九号室の出口に並べてある人形を注意するんですよ」,1.4024440050125122,0.7540689706802368,0.0,0.0,NEUTRAL
27,本文,と、謎のような言葉を囁いた。,0.9755120873451233,0.5721904635429382,-0.9755120873451233,-0.5721904635429382,NEGATIVE
28,本文,三千子は、それを聞いて、電気に懸ったように、びっくりした。,0.8754780292510986,0.5890027284622192,0.8754780292510986,0.5890027284622192,POSITIVE
29,本文,もうすこしで、彼女は、あっと声をあげるところだった。,1.3333163261413574,0.7559866905212402,0.0,0.0,NEUTRAL
