,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,プロローグ,0.6833512187004089,0.5384414196014404,0.0,0.0,NEUTRAL
1,本文,その朝、帆村荘六が食事をすませて、廊下づたいに同じ棟にある探偵事務所の居間へ足を踏み入れたとき、彼を待っていたように、机上の電話のベルが鳴った。,0.39802733063697815,0.418432354927063,0.0,0.0,NEUTRAL
2,本文,彼は左手の指にはさんでいた紙巻煙草を右手の方へ持ちかえて、受話器をとりあげた。,1.0031846761703491,0.5984829664230347,1.0031846761703491,0.5984829664230347,POSITIVE
3,本文,「ああ、そうです。,0.9690129160881042,0.6516884565353394,0.0,0.0,NEUTRAL
4,本文,私は帆村です。,0.5685898065567017,0.4848993718624115,0.0,0.0,NEUTRAL
5,本文,……やあ土居君か。,1.1620486974716187,0.541185736656189,0.0,0.0,NEUTRAL
6,本文,どうしたの、一体……分っている、君が事件の中に居るということが……。,0.7286280393600464,0.48403748869895935,0.0,0.0,NEUTRAL
7,本文,しかもそれは、新聞記者たる君が仕事の上で補えた事件じゃなくて、君が好まざるにもかかわらずその事件にまきこまれちまったというのだろう。,0.5642400979995728,0.4783170223236084,0.0,0.0,NEUTRAL
8,本文,……お喋りはよせって。,1.1273459196090698,0.6883186101913452,0.0,0.0,NEUTRAL
9,本文,なるほどねえ。,0.49674728512763977,0.5107882618904114,0.49674728512763977,0.5107882618904114,POSITIVE
10,本文,……えッ、君の妹さんが……」,0.6511288285255432,0.5190274119377136,0.0,0.0,NEUTRAL
11,本文,帆村は、すいかけの煙草を急いで灰皿の中へなげこむと、そのかわりに鉛筆をつかんだ。,0.9425143599510193,0.6323868036270142,0.0,0.0,NEUTRAL
12,本文,軸の黄色い鉛筆だった。,1.1883220672607422,0.5925412178039551,-1.1883220672607422,-0.5925412178039551,NEGATIVE
13,本文,「そうかなあ、君に妹さんがあったのかねえ。,1.6581881046295166,0.7292270660400391,0.0,0.0,NEUTRAL
14,本文,……いや失敬。,1.8295066356658936,0.8101978898048401,-1.8295066356658936,-0.8101978898048401,NEGATIVE
15,本文,それは困ったねえ。,0.4602448046207428,0.46381017565727234,0.0,0.0,NEUTRAL
16,本文,殺人容疑者としてあげられたとは、ちょっと面倒だね。,1.8285127878189087,0.8523129224777222,0.0,0.0,NEUTRAL
17,本文,……もちろん信じるよ、僕は。,0.4406473934650421,0.44619134068489075,0.0,0.0,NEUTRAL
18,本文,君の妹さんのことだから、同じように道義にはあついのだろうと……いや皮肉じゃない。,1.49647855758667,0.7918825149536133,0.0,0.0,NEUTRAL
19,本文,よろしい、とにかくそっちへ行こう。,0.3492458164691925,0.42683643102645874,0.0,0.0,NEUTRAL
20,本文,十五分とはかかるまい。,1.1416223049163818,0.6314709782600403,0.0,0.0,NEUTRAL
21,本文,見附の東側の公衆電話のところだね。,1.4447414875030518,0.7876834869384766,0.0,0.0,NEUTRAL
22,本文,じゃあ後はお目にかかって……」,1.4505648612976074,0.7727067470550537,0.0,0.0,NEUTRAL
23,本文,受話器をがちゃりとかけて、帆村はノートした紙片を取上げた。,0.6534680724143982,0.5443740487098694,0.0,0.0,NEUTRAL
24,本文,彼は突立ったまま、しばらくその紙の上を眺めていた。,0.7033615112304688,0.5285974144935608,0.0,0.0,NEUTRAL
25,本文,そこには鉛筆のいたずら書としか見えない三角形や楕円や串にさした団子のような形や、それらをつなぐもつれた針金のような鉛筆の跡が走りまわっていた。,1.3774603605270386,0.6351474523544312,-1.3774603605270386,-0.6351474523544312,NEGATIVE
26,本文,それは帆村独特の略記号であった。,0.9508841633796692,0.5387310981750488,0.0,0.0,NEUTRAL
27,本文,それが解読できるのは、帆村自身の外には、彼の助手の八雲千鳥だけだった。,0.8835545778274536,0.5771957635879517,0.0,0.0,NEUTRAL
28,本文,彼は、ものに憑かれたように、五分間というものはその紙面に釘づけになっていた。,0.6976590752601624,0.5024663805961609,0.6976590752601624,0.5024663805961609,POSITIVE
29,本文,その揚句に、彼はその紙片を机のまん中にそっと置いた。,0.49392956495285034,0.497274249792099,0.0,0.0,NEUTRAL
30,本文,それから彼の手が忙しくポケットをさぐって、紙巻煙草とライターを取出した。,0.8206928968429565,0.5663632750511169,0.8206928968429565,0.5663632750511169,POSITIVE
31,本文,ライターをかちりといわせて、焔を煙草の先に近づけた。,0.985521674156189,0.6657041311264038,0.0,0.0,NEUTRAL
32,本文,ふうっと紫煙が横に伸びる。,0.8053367733955383,0.61744624376297,0.0,0.0,NEUTRAL
33,本文,彼はライターの焔を消そうとして、急にそれをやめた。,0.602024495601654,0.5262668132781982,0.0,0.0,NEUTRAL
34,本文,机上におかれた例の紙片がつまみあげられた。,0.848018229007721,0.510887861251831,-0.848018229007721,-0.510887861251831,NEGATIVE
35,本文,その紙片は灰皿の上へ持って行かれた。,0.7703226208686829,0.5441795587539673,0.0,0.0,NEUTRAL
36,本文,その下に、ライターの焔が近づけられた。,1.1118179559707642,0.7060222625732422,0.0,0.0,NEUTRAL
37,本文,紙片はぱっと赤い焔と化した。,1.0553293228149414,0.5932722687721252,-1.0553293228149414,-0.5932722687721252,NEGATIVE
38,本文,そしてきな臭い匂いを残して黒い灰となり、灰皿の中に寝て、すこしくすぶった。,1.6320654153823853,0.7934626936912537,0.0,0.0,NEUTRAL
39,本文,恐ろしい嫌疑,1.090872049331665,0.6993757486343384,-1.090872049331665,-0.6993757486343384,NEGATIVE
40,本文,探偵帆村荘六を、朝っぱらから引張り出した事件というのは、一体どうしたものであったか？,1.0939407348632812,0.5258972644805908,-1.0939407348632812,-0.5258972644805908,NEGATIVE
41,本文,帆村の友人の一人である新聞記者の土居菊司が、あわただしく電話をかけて来て、帆村にすがりついたその事件というのは、土居記者の肉親の妹が、今朝殺人容疑者としてその筋へ挙げられたことにある。,0.4739162027835846,0.4389416575431824,0.4739162027835846,0.4389416575431824,POSITIVE
42,本文,土居はその妹の潔白を信じて、妹にかかった嫌疑が全くの濡衣であることを力説し、帆村の腕によって一刻も早くこの恐ろしい雲を吹き払い、妹を貰い下げられるようにして欲しいというのであった。,1.3142117261886597,0.7546542882919312,1.3142117261886597,0.7546542882919312,POSITIVE
43,本文,この妹想いの兄と帆村とは、もちろんさして深い友人関係ではなく、仕事の上で三四度知り合ったに過ぎなかったが、こうして頼まれてみると、引受けないわけに行かず、従って、土居との親しさの距離が急に縮まった感じがした。,1.2614518404006958,0.6277766227722168,0.0,0.0,NEUTRAL
44,本文,しかし彼はその妹がどんな女であるか知らず、顔を見たこともなかった。,0.6219891905784607,0.47758302092552185,0.0,0.0,NEUTRAL
45,本文,殺されたのは、何者か？,1.8391683101654053,0.7420489192008972,-1.8391683101654053,-0.7420489192008972,NEGATIVE
46,本文,本邦に珍らしいニッケル鉱の山の持主である旗田鶴彌氏が、その不幸な人物だった。,0.4734729826450348,0.447077214717865,0.0,0.0,NEUTRAL
