,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,暗闇の中の声,0.5309553146362305,0.48515117168426514,0.0,0.0,NEUTRAL
1,本文,奇賊烏啼天駆と探偵袋猫々の睨み合いも久しいものである。,1.102808952331543,0.6288235187530518,1.102808952331543,0.6288235187530518,POSITIVE
2,本文,この勝負は一向かたづかないままに、秋を送り、この冬を迎えた。,0.5228368043899536,0.45040029287338257,0.5228368043899536,0.45040029287338257,POSITIVE
3,本文,ところがここに袋探偵は、一つの手柄をたてた。,0.2554152309894562,0.3754047751426697,-0.2554152309894562,-0.3754047751426697,NEGATIVE
4,本文,いや幸運を掴んだといった方がいいかも知れない。,1.2406543493270874,0.752143919467926,0.0,0.0,NEUTRAL
5,本文,というのは、今から三日前の夜、虎ノ門公園地内でのだんまり一幕。,0.6691121459007263,0.5619882941246033,0.0,0.0,NEUTRAL
6,本文,かれ猫々は、その夜すっかり酔っぱらってあそこを通りかかったが、どうにも身体が思うようにならず、そこでしばらく時間をやり過ごすことにして、ふらふらと足を踏みこんだのがあの公園。,1.1636768579483032,0.6157349348068237,1.1636768579483032,0.6157349348068237,POSITIVE
7,本文,亭のあるところまで行きつかないうちに力が抜けてしまい、どんと尻餅をついてそのままと相成ったのが、入口から入ったすぐのところの八つ手の葉かげ。,1.1307926177978516,0.6105045676231384,0.0,0.0,NEUTRAL
8,本文,そこですっかり身体が安定してしまって、ぐっすり睡込んだ。,0.7266322374343872,0.49383655190467834,0.7266322374343872,0.49383655190467834,POSITIVE
9,本文,――と思ったら、たちまち夢を破られた。,0.5297510027885437,0.5043172836303711,-0.5297510027885437,-0.5043172836303711,NEGATIVE
10,本文,何者とも知れず、十歩位でとんで行けそうなすぐ傍で左右に分れて睨みあったる二組の人影。,0.2281298190355301,0.39872321486473083,0.0,0.0,NEUTRAL
11,本文,それがあたりを憚りつつ凄文句を叩きつけ合う。,0.5757173299789429,0.5136211514472961,0.5757173299789429,0.5136211514472961,POSITIVE
12,本文,時々声高になって言葉に火花が散るとき、かれ袋探偵の酔払った耳底に、その文句の一節が切れ切れにとびこむ……,0.5754604339599609,0.49359896779060364,0.0,0.0,NEUTRAL
13,本文,水鉛鉱のすばらしい鉱山が見つかった。,0.8654309511184692,0.5924078226089478,0.8654309511184692,0.5924078226089478,POSITIVE
14,本文,その仮称お多福山の場所は秘密だ。,1.01240873336792,0.6181881427764893,0.0,0.0,NEUTRAL
15,本文,おぬしだけが知っているんだ。,0.8702147603034973,0.6280698776245117,0.0,0.0,NEUTRAL
16,本文,とんでもない。,1.704871416091919,0.8227421045303345,-1.704871416091919,-0.8227421045303345,NEGATIVE
17,本文,金山源介は殺された――お多福山の宝を見つけて、見本の原鉱を掘りだした男………,0.36518916487693787,0.3879346549510956,-0.36518916487693787,-0.3879346549510956,NEGATIVE
18,本文,殺したのはおぬしだ。,0.8698906898498535,0.5267367362976074,-0.8698906898498535,-0.5267367362976074,NEGATIVE
19,本文,うそだ。,1.6657617092132568,0.728976845741272,-1.6657617092132568,-0.728976845741272,NEGATIVE
20,本文,でたらめだ。,1.4172635078430176,0.7038348913192749,-1.4172635078430176,-0.7038348913192749,NEGATIVE
21,本文,烏啼の身内と分ったからにゃ、話はお断りだ。,0.7336685061454773,0.5674639344215393,0.0,0.0,NEUTRAL
