,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,イー・ペー・エル研究所に絵里子をたずねた僕は、ついに彼女に会うことができず、そのかわり普段はろくに口をきいたこともない研究所長マカオ博士に手をとられんばかりにして、その室に招じられたものである。,0.6405922174453735,0.4673140048980713,0.6405922174453735,0.4673140048980713,POSITIVE
1,本文,この思いがけない博士の待遇に、僕は面くらったばかりか、なんだか変な気持さえ生じた。,0.6372753381729126,0.4603274166584015,0.6372753381729126,0.4603274166584015,POSITIVE
2,本文,「おうほ、絵里子はね、――」,0.9113015532493591,0.5652292370796204,-0.9113015532493591,-0.5652292370796204,NEGATIVE
3,本文,おうほと、博士独特の妙な感歎詞をなげるごとに、博士の頤髯がごそりとうごいた。,0.5499085187911987,0.45770028233528137,0.5499085187911987,0.45770028233528137,POSITIVE
4,本文,「おうほ、絵里子はね、女性にはめずらしい学究だ。,1.176496148109436,0.6565457582473755,1.176496148109436,0.6565457582473755,POSITIVE
5,本文,君と絵里子とは結婚する約束があるそうだが、君は世界一の令夫人を迎えるわけで、世界一の名誉を得るわけだ。,2.253279685974121,0.8802881240844727,2.253279685974121,0.8802881240844727,POSITIVE
6,本文,しかしねえ、――」,0.9522808194160461,0.4904598891735077,0.0,0.0,NEUTRAL
7,本文,といって博士はちょっと小首をかしげ、,1.495209813117981,0.8076046705245972,0.0,0.0,NEUTRAL
8,本文,「しかしねえ、絵里子を妻にした君が、家庭的にはたして幸福者といえるかどうかはわからないよ。,1.4467326402664185,0.7802497744560242,0.0,0.0,NEUTRAL
9,本文,第一わしはいつもこう考えている。,0.9224167466163635,0.6070350408554077,0.0,0.0,NEUTRAL
10,本文,絵里子の科学的天才を区々たる家庭的の仕事――コーヒーをいれたり、ベッドのシーツを敷きなおしたり、それから馬鈴薯の皮をむいたりするようなことで曇らせるのは、世界の学術のためにたいへんな損失である、――」,1.4471803903579712,0.7771878242492676,1.4471803903579712,0.7771878242492676,POSITIVE
11,本文,「まあ待ってください、マカオ博士」,0.9466341733932495,0.5927008390426636,0.0,0.0,NEUTRAL
12,本文,と僕は、胸の下からつきあげてくる憤りを一生懸命こらえながら叫んだ。,1.2515934705734253,0.6776692271232605,1.2515934705734253,0.6776692271232605,POSITIVE
13,本文,「博士、するとあなたは、僕たちの結婚に反対されるわけなのですか」,0.8266528844833374,0.5649530291557312,0.0,0.0,NEUTRAL
14,本文,博士は、ごそりと頤髯をうごかし、,0.4533764123916626,0.4701474606990814,0.0,0.0,NEUTRAL
15,本文,「おうほ、なにもわしが君がたの結婚に反対とはいっていない。,0.5255448222160339,0.47234654426574707,0.0,0.0,NEUTRAL
16,本文,しかしだ、君がたは自発的に天の理にしたがうのが賢明じゃろうというものだ」,1.3848824501037598,0.7340326905250549,0.0,0.0,NEUTRAL
17,本文,博士は僕たちが結婚することを非常に忌みきらっているものと思われる。,0.7670397758483887,0.48728787899017334,0.7670397758483887,0.48728787899017334,POSITIVE
18,本文,僕は、非常に不満だ。,1.115717887878418,0.5675219893455505,-1.115717887878418,-0.5675219893455505,NEGATIVE
19,本文,「まあ、そう脣をふるわせんでもいい。,1.4252501726150513,0.7954148650169373,0.0,0.0,NEUTRAL
20,本文,いや君の不満なのはよう分っている。,1.462067723274231,0.7954808473587036,0.0,0.0,NEUTRAL
21,本文,しかしじゃ、科学というものは君が考えているより、もっと重大なものだ。,1.9238839149475098,0.8847367167472839,0.0,0.0,NEUTRAL
22,本文,時には、結婚とか家庭生活とかよりも重大なものだ。,1.0310014486312866,0.6358769536018372,0.0,0.0,NEUTRAL
23,本文,――そう、わしをこわい目で睨むな。,0.925080418586731,0.6044950485229492,0.0,0.0,NEUTRAL
24,本文,よくわかっているよ、君はわしの説に反対だというんだろう。,1.27125883102417,0.7280233502388,0.0,0.0,NEUTRAL
25,本文,ところがそれはわしの目から見ると君が若いというか、君がまだ多くを知らないというか、それから発したことだ」,1.6401838064193726,0.8340641260147095,0.0,0.0,NEUTRAL
26,本文,「マカオ博士、――」,0.5102183818817139,0.44569411873817444,0.0,0.0,NEUTRAL
27,本文,「こら待たんか。,0.43538618087768555,0.42637720704078674,-0.43538618087768555,-0.42637720704078674,NEGATIVE
28,本文,その大きな拳で、わしの頤をつきあげようというのだろう。,0.6036412119865417,0.5047898888587952,0.0,0.0,NEUTRAL
29,本文,そしてわしの頸をぎゅーっと締めつけようというのだろう。,0.6326194405555725,0.5264712572097778,0.0,0.0,NEUTRAL
30,本文,それくらいのことはわかっているぞ。,1.3558818101882935,0.7668599486351013,0.0,0.0,NEUTRAL
31,本文,だが待て、ちょっと待ってくれ。,1.4967199563980103,0.7445666193962097,0.0,0.0,NEUTRAL
32,本文,わしが君に殴り殺される前に、ぜひ君に見せてやりたいものがある」,1.3034899234771729,0.6453049778938293,1.3034899234771729,0.6453049778938293,POSITIVE
33,本文,博士は、まだ頸をしめつけられてもいないのに、くるしそうにあえぎあえぎ言う。,0.484794557094574,0.49555110931396484,0.0,0.0,NEUTRAL
34,本文,「僕に見せるって、いったいそれは何を見せるというのですか」,0.8278769850730896,0.48765307664871216,-0.8278769850730896,-0.48765307664871216,NEGATIVE
35,本文,僕はさすがに気になった。,1.1652858257293701,0.6499066948890686,1.1652858257293701,0.6499066948890686,POSITIVE
36,本文,絵里子に関係のあることではないかと、すぐそのように思ったのであった。,1.1461323499679565,0.7194111943244934,0.0,0.0,NEUTRAL
37,本文,博士は僕を制して、自分のあとについてくるようにと合図をおくった。,0.6823468804359436,0.5188165903091431,0.0,0.0,NEUTRAL
38,本文,博士の後に従って、僕は小暗い長廊下をずんずん奥へあるいていった。,0.7323562502861023,0.5080363154411316,0.0,0.0,NEUTRAL
39,本文,そのうちに博士は、廊下の途中から横についている急な階段をのぼりはじめた。,0.8250901103019714,0.5832288861274719,0.0,0.0,NEUTRAL
40,本文,（おお、これは、マカオ博士の秘密研究塔に通じる階段だ）,0.748989462852478,0.524994969367981,0.748989462852478,0.524994969367981,POSITIVE
41,本文,と、僕はひそかに胸をおどらせた。,0.5805047154426575,0.4726470410823822,0.5805047154426575,0.4726470410823822,POSITIVE
42,本文,博士は僕を秘密研究塔につれこんで、いったいなにを見せるつもりなんだろう。,0.4045410752296448,0.38203442096710205,0.0,0.0,NEUTRAL
43,本文,この研究塔は、往来からもよく見えた。,1.5335792303085327,0.7348909378051758,1.5335792303085327,0.7348909378051758,POSITIVE
