,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その夜、テレビジョン研究室の鍵をかけて外に出たのが、もう十二時近かった。,1.1064165830612183,0.6820535063743591,1.1064165830612183,0.6820535063743591,POSITIVE
1,本文,裏門にいたる砂利道の上を、ザクザクと寒そうな音をたてて歩きながら、私はおもわず胴震いをした。,0.8677555918693542,0.6457808613777161,0.8677555918693542,0.6457808613777161,POSITIVE
2,本文,（今夜は一つ早く帰って、祝い酒でもやりたまえ。,1.2807320356369019,0.7159483432769775,1.2807320356369019,0.7159483432769775,POSITIVE
3,本文,なにしろ教授になったんじゃないか。,0.9222134947776794,0.5856135487556458,0.0,0.0,NEUTRAL
4,本文,これで亡くなられた渋谷先生の霊も、もって瞑すべしだ。,1.7915281057357788,0.8288446068763733,1.7915281057357788,0.8288446068763733,POSITIVE
5,本文,……）,0.8019468784332275,0.5588991045951843,0.0,0.0,NEUTRAL
6,本文,と、昼間同僚たちがそういってくれた言葉が思い出された。,1.1838189363479614,0.5741522908210754,1.1838189363479614,0.5741522908210754,POSITIVE
7,本文,祝い酒はともかくも、早く帰ったほうがよかったようなきがする。,1.317307710647583,0.7254648208618164,0.0,0.0,NEUTRAL
8,本文,どうもさっきから、背中がゾクゾク寒いうえに、なんだか知らぬが、心が重い。,1.1093839406967163,0.6037216186523438,0.0,0.0,NEUTRAL
9,本文,暗闇のなかから、恐ろしい魔物がイキナリ飛びだしてきそうな気がして妙に不安でならない。,0.9763092398643494,0.5162824392318726,0.9763092398643494,0.5162824392318726,POSITIVE
10,本文,運動不足から起きる狭心症の前徴ではないだろうか。,1.2005990743637085,0.7499738931655884,0.0,0.0,NEUTRAL
11,本文,いや、これはやっぱり、今日の教授昇格が自分の心を苦しめるのだ。,1.0612934827804565,0.6332402229309082,1.0612934827804565,0.6332402229309082,POSITIVE
12,本文,渋谷先生が三年前に亡くなられて、テレビジョン講座に空席が出来たればこそ、自分のような若い者が教授になれたのである。,1.484606385231018,0.6828527450561523,1.484606385231018,0.6828527450561523,POSITIVE
13,本文,それが変に心苦しいのであろう。,1.336022973060608,0.7866759896278381,0.0,0.0,NEUTRAL
14,本文,それというのも、恩師渋谷博士が当り前の亡くなりかたをされたのであったら、そうも思わないのだけれど、博士の最後ほど奇々怪々なるものはなかったのである。,1.3866535425186157,0.6969980597496033,0.0,0.0,NEUTRAL
15,本文,じつに博士は、一塊の宇宙塵として天空にその姿を消されたのであった。,0.2443893402814865,0.3677022159099579,0.2443893402814865,0.3677022159099579,POSITIVE
16,本文,地球が生れて八十億年、その間にどのくらいおびただしい人間が生れたか数えられないほど多いが、宇宙塵に化した人間はただひとり、渋谷博士が数えられるだけである。,0.5085363984107971,0.43458276987075806,0.0,0.0,NEUTRAL
17,本文,「やあ、いまお帰りでありますか」,0.8791639804840088,0.612419605255127,0.0,0.0,NEUTRAL
18,本文,不意に声をかけたのは、裏門を守る宿直の守衛だった。,0.7169126868247986,0.5337918400764465,0.0,0.0,NEUTRAL
19,本文,私は黙礼をして、門をくぐった。,0.3318522274494171,0.4293624460697174,0.3318522274494171,0.4293624460697174,POSITIVE
20,本文,「そうだ、先生が地球を飛びだされたのも、こんな寒い夜ふけだった……」,1.0523383617401123,0.6527856588363647,1.0523383617401123,0.6527856588363647,POSITIVE
21,本文,私はその当時のことを、まざまざと思いださずにはおられない。,0.6132349371910095,0.5132899284362793,0.0,0.0,NEUTRAL
22,本文,渋谷博士は当時、優秀な航空テレビジョン機の発明を完成されていた。,1.1596349477767944,0.6568058133125305,1.1596349477767944,0.6568058133125305,POSITIVE
23,本文,当時二組の機械が作られたが、入念に実験されたうえで、,1.0357049703598022,0.5922044515609741,0.0,0.0,NEUTRAL
24,本文,（きみ、素晴らしい性能だ。,1.9909361600875854,0.8343594074249268,1.9909361600875854,0.8343594074249268,POSITIVE
25,本文,これならば十億キロぐらい離れても受影ができるよ）,1.2041127681732178,0.6013443470001221,1.2041127681732178,0.6013443470001221,POSITIVE
26,本文,といってにっこりとされた。,1.2166378498077393,0.6467801332473755,0.0,0.0,NEUTRAL
27,本文,そうだ、その十億キロの意味がそのときハッキリ私に判っていたとしたら、あんなカタストロフィーは起らなかったかもしれない。,0.8590179085731506,0.5848016142845154,0.0,0.0,NEUTRAL
28,本文,鈍感な私はそういわれても、何ごとも連想しなかった。,0.7338051199913025,0.4684452414512634,-0.7338051199913025,-0.4684452414512634,NEGATIVE
29,本文,当時ドイツからシュミット会社のロケット機「赤鬼号」が東京に着いて、研究所に安置されてあった。,0.6428672075271606,0.5226569771766663,0.6428672075271606,0.5226569771766663,POSITIVE
