,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,黄風島にて,0.4183697998523712,0.45833906531333923,0.0,0.0,NEUTRAL
1,本文,今夜こそ、かねて計画していたとおり、僕はこの恐ろしい精神病院を脱走しようと決心した。,1.6437686681747437,0.8273348808288574,1.6437686681747437,0.8273348808288574,POSITIVE
2,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
3,本文,そもそも僕は、どうしてこの島の精神病院などに入れられるようなことになったのか、その訳を知らなかった。,0.5464237332344055,0.4342215061187744,-0.5464237332344055,-0.4342215061187744,NEGATIVE
4,本文,第一僕は、こんな島なんかに来たくなかったのだ。,0.5373894572257996,0.4798884689807892,0.0,0.0,NEUTRAL
5,本文,母親のお鳥に連れられ、内地をおさらばしてこの北国の黄風島に移住してきたのだが、なぜ母親があの気持のいい内地を去るような気持になったのか腑に落ちない。,0.33959153294563293,0.409675657749176,0.0,0.0,NEUTRAL
6,本文,まさか母親お鳥は、僕をこの精神病院に入れるために、わざわざ内地を捨てて黄風島に来たわけでもあるまいと思うが……。,0.6279688477516174,0.4914512038230896,0.0,0.0,NEUTRAL
7,本文,とにかくこれは夢ではないのだ。,0.26232460141181946,0.3880193829536438,0.0,0.0,NEUTRAL
8,本文,僕はいまたしかに精神病院の一室に監禁せられているのだ。,0.588518500328064,0.4596995413303375,0.588518500328064,0.4596995413303375,POSITIVE
9,本文,入口の扉はこっちからはどうしても開かなかったし、また窓という窓には厳重な鉄格子が嵌っていた。,1.3979600667953491,0.6524398922920227,0.0,0.0,NEUTRAL
10,本文,そしてこの不潔な小室には、少年が二人まで同室しているのだった。,0.3920072019100189,0.4145313501358032,0.3920072019100189,0.4145313501358032,POSITIVE
11,本文,母親お鳥が今まで一度も僕をこんなところに入れると云ったことがない。,1.2095426321029663,0.6641343235969543,1.2095426321029663,0.6641343235969543,POSITIVE
12,本文,母親と二人でこの島へ着いたときは、かねて内地で親しくしていた森虎造というおじさんが迎えに出てくれた。,1.5438305139541626,0.750336229801178,1.5438305139541626,0.750336229801178,POSITIVE
13,本文,森おじさんは僕たちに向い、さぞお前たちは土地不案内で困るだろうし、また島にいま適当な家も空いていないことだから、とりあえず自分の邸にくるがいい。,1.276573896408081,0.5909603238105774,0.0,0.0,NEUTRAL
