,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,或る靄のふかい朝――,0.2828983664512634,0.42914530634880066,0.2828983664512634,0.42914530634880066,POSITIVE
1,本文,僕はカメラを頸にかけて、幅のひろい高橋のたもとに立っていた。,0.9733047485351562,0.5894657969474792,0.9733047485351562,0.5894657969474792,POSITIVE
2,本文,朝靄のなかに、見上げるような高橋が、女の胸のようなゆるやかな曲線を描いて、眼界を区切っていた。,1.3208773136138916,0.6890485882759094,1.3208773136138916,0.6890485882759094,POSITIVE
3,本文,組たてられた鉄橋のビームは、じっとりと水滴に濡れていた。,0.8089447021484375,0.48537757992744446,0.0,0.0,NEUTRAL
4,本文,橋を越えた彼方には、同じ形をした倉庫の灰色の壁が無言のまま向きあっていたが、途中から靄のなかに融けこんで、いつものようにその遠い端までは見えない。,0.7414810061454773,0.5602020621299744,0.0,0.0,NEUTRAL
5,本文,気象台の予報はうまくあたった。,1.1243369579315186,0.6648341417312622,0.0,0.0,NEUTRAL
6,本文,暁方にはかなり濃い靄がたちこめましょう――と、アナウンサーはいったが、そのとおりだ。,1.438637614250183,0.7698228359222412,0.0,0.0,NEUTRAL
7,本文,朝靄のなかから靴音がして、霜ふりとカーキー色の職工服が三々五々現れては、また靄のなかに消えてゆく。,0.38905736804008484,0.4654877185821533,0.38905736804008484,0.4654877185821533,POSITIVE
8,本文,僕はそういう構図で写真を撮りたいばかりに、こんなに早く橋のたもとに立っているのである。,1.7700964212417603,0.7950072288513184,1.7700964212417603,0.7950072288513184,POSITIVE
9,本文,レンズ・カバーをとって、焦点硝子の上に落ちる映像にしきりにレバーを動かせていると、誰か僕のうしろにソッと忍びよった者のあるのを意識した。,0.9770050644874573,0.5747258067131042,0.0,0.0,NEUTRAL
10,本文,だが――,1.0502382516860962,0.6319101452827454,0.0,0.0,NEUTRAL
11,本文,焦点硝子の上には、橋の向うから突然現れた一台の自動車がうつった。,0.33015912771224976,0.4259529709815979,0.0,0.0,NEUTRAL
12,本文,緩々とこっちへ走ってくる。,1.1143184900283813,0.6259475350379944,0.0,0.0,NEUTRAL
13,本文,それが実に奇妙な形だった。,0.6262925863265991,0.54144287109375,0.0,0.0,NEUTRAL
14,本文,低いボデーの上に黒い西洋棺桶のようなものが載っている。,1.027674913406372,0.5979353785514832,0.0,0.0,NEUTRAL
15,本文,そして運転しているのは女だった。,0.5493707060813904,0.4653666615486145,0.0,0.0,NEUTRAL
16,本文,気品のある鼻すじの高い悧巧そうな顔――だがヒステリー的に痩せぎすの女。,0.835537314414978,0.624131977558136,0.0,0.0,NEUTRAL
17,本文,とにかくその思いがけないスナップ材料に、僕はおもいきり喰い下がって、遂にパシャンとシャッターを切った。,1.1672898530960083,0.7472629547119141,1.1672898530960083,0.7472629547119141,POSITIVE
