,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,事件引継簿,0.570814311504364,0.45295682549476624,-0.570814311504364,-0.45295682549476624,NEGATIVE
1,本文,或る冬の朝のことであった。,0.9304511547088623,0.645986020565033,0.0,0.0,NEUTRAL
2,本文,重い鉄材とセメントのブロックである警視庁の建物は、昨夜来の寒波のためにすっかり冷え切っていて、早登庁の課員の靴の裏にうってつけてある鋲が床にぴったり凍りついてしまって、無理に放せば氷を踏んだときのようにジワリと音がするのであった。,0.3984639048576355,0.4179583787918091,0.0,0.0,NEUTRAL
3,本文,朝日は、今ようやく向いの建物の頭を掠めて、低いそしてほの温い日ざしを、南向きの厚い硝子の入った窓越しにこの部屋へ注入して来た。,1.1950385570526123,0.7052252888679504,1.1950385570526123,0.7052252888679504,POSITIVE
4,本文,そのとき出入口の重い扉がぎいと内側に開いて、肥えた赭ら顔の紳士が、折鞄を片手にぶら下げて入って来た。,0.7679750323295593,0.6047582626342773,0.0,0.0,NEUTRAL
5,本文,課員たちは一せいに立上って、その紳士に向って朝の挨拶をのべた。,1.2678323984146118,0.6894829869270325,1.2678323984146118,0.6894829869270325,POSITIVE
6,本文,みんなの口から一せいに白い息がはきだされて、部屋の方々に小さな虹が懸った。,0.4133787751197815,0.4587920904159546,0.0,0.0,NEUTRAL
7,本文,紳士は一番奥まで行って、まだ誰も座っていない一番大きな机の上に鞄をぽんと投げ出し、それから後を向いて帽子掛に、鼠色の中折帽子をかけ、それから頸から白いマフラーをとってから、最後に鼠色の厚いオーバァを脱いで引懸けた。,0.9690233469009399,0.6193130612373352,0.9690233469009399,0.6193130612373352,POSITIVE
8,本文,それから身体をひねって、大机にくっついている回転椅子をすこし後にずらせて、その上に大きな尻を落着かせたのであった。,0.8030498623847961,0.6053503155708313,0.0,0.0,NEUTRAL
9,本文,かくして警視田鍋良平氏は、例日の如くちゃんと課長席におさまったのである。,1.5633635520935059,0.7683931589126587,1.5633635520935059,0.7683931589126587,POSITIVE
