,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,青い器械,0.39583468437194824,0.482554167509079,0.0,0.0,NEUTRAL
1,本文,「これでいい。,1.3699463605880737,0.7673133611679077,1.3699463605880737,0.7673133611679077,POSITIVE
2,本文,もう今日から、わが家の門を堂々とくぐれるんだ」,1.743138074874878,0.8400914669036865,1.743138074874878,0.8400914669036865,POSITIVE
3,本文,清家博士は、大きな鞄を重そうにさげ、いつもとは違い意気揚々と玄関へ入ってきた。,1.5650526285171509,0.7473382949829102,1.5650526285171509,0.7473382949829102,POSITIVE
4,本文,「誰？御用聞きなら裏口へお廻り」,0.4209710359573364,0.4296134412288666,0.0,0.0,NEUTRAL
5,本文,と、奥から例によって家附娘のマス子夫人のヒステリックな罵声が聞えた。,0.8611800670623779,0.5891474485397339,0.0,0.0,NEUTRAL
6,本文,博士はいつもの習慣でビクッと、首を縮めたが、とたんに気がついて、ドンドン床を踏みならしながら、自分の部屋に入って、ピチンと錠を下ろした。,1.6004873514175415,0.797112226486206,1.6004873514175415,0.797112226486206,POSITIVE
7,本文,重い鞄を実験台の上で開いて、中から取出したのは小型のラジオのような青色の器械だった。,0.8924581408500671,0.613480806350708,0.0,0.0,NEUTRAL
8,本文,それには二本の長い線がついていて、端にはクリップがついていた。,1.1668795347213745,0.719724714756012,0.0,0.0,NEUTRAL
9,本文,その一つで頭髪を、他の一つで靴の先を挟んで置いて、青色の器械のスイッチを押すと、ジジジーッという音がした。,0.7523084282875061,0.5732607245445251,0.0,0.0,NEUTRAL
10,本文,とたんに表戸を激しく打ち叩く妻君の声。,0.3589797019958496,0.4594946503639221,0.0,0.0,NEUTRAL
11,本文,「コラッ丘一。,0.07598459720611572,0.3789163827896118,-0.07598459720611572,-0.3789163827896118,NEGATIVE
12,本文,なぜ扉に鍵をかけたッ、早く明けないと……昨日のお処刑を忘れたのかネ、お前さんは。,0.47823649644851685,0.4431181252002716,-0.47823649644851685,-0.4431181252002716,NEGATIVE
13,本文,よオし、もう妾ゃ堪忍袋の緒が切れた。,0.9652222990989685,0.6547484397888184,-0.9652222990989685,-0.6547484397888184,NEGATIVE
14,本文,鍵ぐらいなアんだッ」,1.7961198091506958,0.7920026183128357,0.0,0.0,NEUTRAL
15,本文,ドーンという荒々しい物音。,0.5880805850028992,0.4713412821292877,-0.5880805850028992,-0.4713412821292877,NEGATIVE
