,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ヒマラヤ越え,0.2973213493824005,0.36901068687438965,-0.2973213493824005,-0.36901068687438965,NEGATIVE
1,本文,このふしぎな物語は旅客機ヤヨイ号が、ヒマラヤ山脈中に不時着した（？）事件から、はしなくも、くりひろげられる。,1.8573956489562988,0.8497392535209656,1.8573956489562988,0.8497392535209656,POSITIVE
2,本文,このヤヨイ号には、ある特別な用事をおびて、ヨーロッパへわたる特使団の一行がのっていた。,0.9796539545059204,0.6026228070259094,0.9796539545059204,0.6026228070259094,POSITIVE
3,本文,道彦少年も、その中に加わっていた。,0.8833544254302979,0.5017577409744263,0.8833544254302979,0.5017577409744263,POSITIVE
4,本文,彼は、団長木谷博士の小さい秘書だった。,0.7523948550224304,0.5631170868873596,0.0,0.0,NEUTRAL
5,本文,世界地図をひろげてみるとわかるが、日本からヨーロッパへとぶには、どうしても、ヒマラヤ山脈にぶつかるのであった。,1.5852057933807373,0.8133827447891235,0.0,0.0,NEUTRAL
6,本文,ヤヨイ号は、仏領インドシナ某地点で、多量のガソリンやオイルを積みこんでから、ふわりと空へまいあがったのであった。,0.38336336612701416,0.4094870388507843,0.0,0.0,NEUTRAL
7,本文,インドの上をとぶことができれば、都合がよかったのであるが、あいにく気象状態がよくないので、この国の上へは、なるべくとばない方がよかった。,1.8425511121749878,0.8615251183509827,0.0,0.0,NEUTRAL
8,本文,だから針路をインドの北どなりにとり、まるで天然の万里の長城のようなヒマラヤ山脈を越え、チベットやネパールやブータンの国々の間をぬい、そして一気にアフガニスタン国のカブールという都市まで無着陸の飛行をつづけなければならなかった。,1.0140507221221924,0.6620968580245972,1.0140507221221924,0.6620968580245972,POSITIVE
9,本文,これは全航路の中で、一等あぶないところであった。,1.0440312623977661,0.6671200394630432,1.0440312623977661,0.6671200394630432,POSITIVE
10,本文,ヤヨイ号は、ついに、この大難所にさしかかった。,1.0518945455551147,0.6584902405738831,1.0518945455551147,0.6584902405738831,POSITIVE
11,本文,機の高度は、八千メートルであった。,1.0047903060913086,0.5861676931381226,0.0,0.0,NEUTRAL
12,本文,山脈中の最高峰は、八千八百八十三メートルのエベレスト山であって、富士山の二倍半に近い。,0.6337767243385315,0.47469770908355713,0.0,0.0,NEUTRAL
