,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,赤沢博士の経営する空気工場は海抜一千三百メートルの高原にある右足湖畔に建っていた。,0.6303226351737976,0.4715964198112488,0.6303226351737976,0.4715964198112488,POSITIVE
2,本文,この空気工場では、三年ほどの間に雇人がつぎつぎに六人も、奇怪なる失踪をした。,0.36239415407180786,0.41521069407463074,-0.36239415407180786,-0.41521069407463074,NEGATIVE
3,本文,そして今に至るも、誰一人として帰って来なかった。,0.8051912188529968,0.5921833515167236,0.8051912188529968,0.5921833515167236,POSITIVE
4,本文,ずいぶん永いことになるので、多分もう誰も生きていないだろうと云われているが、ここに一つの不思議な噂があった。,0.891712486743927,0.5770065188407898,0.891712486743927,0.5770065188407898,POSITIVE
5,本文,それは彼の雇人が失踪する日には、必ず強い西風が吹くというのである、だから雇人たちは、西風を極度に恐れた。,0.5523664355278015,0.4890986979007721,0.0,0.0,NEUTRAL
6,本文,丁度この話の始まる日も、晩秋の高原一帯に風速十メートル内外の大西風が吹き始めたから、雇人たちは、素破こそとばかり、恐怖の色を浮べた。,0.16795985400676727,0.3552033305168152,0.16795985400676727,0.3552033305168152,POSITIVE
7,本文,夜になると、彼等は後始末もそこそこに、一団ずつになって工場を飛び出した。,0.8512824177742004,0.5833629965782166,0.0,0.0,NEUTRAL
8,本文,彼等はこんな晩、工場内の宿舎に帰って蒲団を被って寝る方が恐ろしかった。,0.43985244631767273,0.46065977215766907,0.0,0.0,NEUTRAL
9,本文,皆云いあわせたように、隣り村の居酒屋へ、夜明かしの酒宴にでかけていった。,0.6095049977302551,0.4697835445404053,0.0,0.0,NEUTRAL
10,本文,後に残されたのは、工場主の赤沢博士と、青谷二郎という青年技師と、それから二人の門衛だけになった。,0.5606288909912109,0.4867570698261261,0.0,0.0,NEUTRAL
11,本文,その外に、構内別館――そこは赤沢博士の住居になっていた――に博士夫人珠江子という、博士とは父娘にしかみえぬ若作り婦人がたった一人閉じ籠っていた。,0.729857861995697,0.5288699865341187,0.729857861995697,0.5288699865341187,POSITIVE
12,本文,青谷技師も午後八時にはいつものように、トラックを運転して帰っていった。,0.4472235441207886,0.447598397731781,0.4472235441207886,0.447598397731781,POSITIVE
