,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ネス湖の怪物,0.5211772322654724,0.4751276671886444,0.0,0.0,NEUTRAL
1,本文,「ほんとうかなア、――」,0.8461553454399109,0.5066280961036682,0.0,0.0,NEUTRAL
2,本文,と、河村武夫はつい口に出してしまった。,1.2535330057144165,0.6811733841896057,0.0,0.0,NEUTRAL
3,本文,「えッ、ほんとうて、何のことなの」,0.6811151504516602,0.5060648322105408,-0.6811151504516602,-0.5060648322105408,NEGATIVE
4,本文,武夫と一緒に歩いていたお美代は、怪訝な顔をして武夫の方にすり寄った。,0.8444339632987976,0.6017251014709473,0.0,0.0,NEUTRAL
5,本文,「イヤ何でもないことだよ。,0.4642869234085083,0.4677363336086273,0.0,0.0,NEUTRAL
6,本文,……只ネス湖の怪物がネ」,0.5513145327568054,0.44185367226600647,0.0,0.0,NEUTRAL
7,本文,「ネス湖の怪物？怪物て、どんなもの。,0.9941776990890503,0.6279009580612183,-0.9941776990890503,-0.6279009580612183,NEGATIVE
8,本文,お化けのことじゃない」,0.9133228659629822,0.5342832207679749,0.0,0.0,NEUTRAL
9,本文,武夫はもう中学の三年、お美代の方は高等小学を終ったばかり、子供にしてはもうかなり大きい方だったが、武夫が暑中休暇で、この矢追村へ帰ってくると、幼馴染の二人は、昔にかえって、これから山の昇り口にある林の中へ分け入って甲虫を捕ろうという相談をし、いまブラブラ野道を歩いているところだった。,1.5271577835083008,0.7469350099563599,1.5271577835083008,0.7469350099563599,POSITIVE
10,本文,そこへこの妙な話題が、とびこんできたのだった。,0.749362051486969,0.5690788626670837,0.0,0.0,NEUTRAL
11,本文,「そうさ。,0.5193060040473938,0.5065604448318481,0.0,0.0,NEUTRAL
12,本文,怪物といえばその字のとおり、怪しい物ということさ」,1.028586983680725,0.5647897720336914,0.0,0.0,NEUTRAL
13,本文,「その怪物がどうしたの」,0.6583881974220276,0.4488162398338318,-0.6583881974220276,-0.4488162398338318,NEGATIVE
14,本文,お美代はますますすり寄ってきた。,1.4207388162612915,0.7012578248977661,1.4207388162612915,0.7012578248977661,POSITIVE
15,本文,「そんなに押してくると歩きづらいよ」と武夫は口だけで停めながら「お美代ちゃんはネス湖の怪物のことを聞いたことはないのかい。,0.7509171366691589,0.566523551940918,0.0,0.0,NEUTRAL
16,本文,ほんとは僕も今日聞いたばかりなんだがネ、ネス湖の怪物というのは……」,0.9498301148414612,0.6044197678565979,0.0,0.0,NEUTRAL
17,本文,それから武夫は手短かにネス湖の怪物の話をした。,1.1383520364761353,0.704463541507721,0.0,0.0,NEUTRAL
18,本文,なんでもそいつは蘇格蘭の湖に頸から上だけを現したのを見た人があるということだが、非常に大きな竜のような動物で、頸から上が、九階の丸ビルよりもすこし高いくらいあったそうで、残念ながら頸から下は水面に隠れて見えなかったが、もし全身を現したら、東京駅よりもっと大きい途方もない巨獣だろうということである。,1.593549132347107,0.814677357673645,0.0,0.0,NEUTRAL
19,本文,それは多分、前世紀の動物なのであろうが、人々が騒ぐうちにザブリと湖の中に潜ってしまって、姿は見えなくなったそうである。,0.9783812165260315,0.6311927437782288,0.0,0.0,NEUTRAL
20,本文,この話が拡ると湖畔には大勢の見物人が寄ってきて、再び巨獣の現れるのを待ったそうだが、どうしたものかその後一向に姿をあらわさないという。,0.8111494779586792,0.57203209400177,0.0,0.0,NEUTRAL
21,本文,そこで、一体ネス湖には、本当にそんな巨獣が棲んでいるのか、それとも見た人の眼の誤りであるかどうか、それからこっちへ一年ほども遂に誰も見た者が出てこないが、それがいまも尚科学界の大問題となっているそうである――というようなことを陳べて、,0.5192171335220337,0.4715504050254822,0.0,0.0,NEUTRAL
22,本文,「……これはきょう理学士の大隅青二先生から聞いた話なんだよ」,0.7751535177230835,0.5425256490707397,0.0,0.0,NEUTRAL
23,本文,大隅理学士というのは東京の工業学校の理科の先生で、よく通俗記事などを新聞や雑誌に書いている一風変った学者であるが、丁度いま暑中休暇を利用して、この矢追村に避暑に来ているのだった。,1.4138261079788208,0.6996814012527466,1.4138261079788208,0.6996814012527466,POSITIVE
24,本文,「ああ、大隅先生のお話なの。,0.9172549843788147,0.6473722457885742,0.0,0.0,NEUTRAL
25,本文,あの先生のお話では、当てにならないわ。,0.5039880275726318,0.45386800169944763,-0.5039880275726318,-0.45386800169944763,NEGATIVE
26,本文,よく突飛なことをいって、ひとを脅かすんですもの」,0.4807527959346771,0.45045381784439087,0.0,0.0,NEUTRAL
27,本文,「そうでもないよ。,1.099946141242981,0.5510077476501465,0.0,0.0,NEUTRAL
28,本文,先生は僕たちが知らないような珍らしいことを沢山知っているんだ。,0.8281621336936951,0.5266709923744202,0.0,0.0,NEUTRAL
29,本文,知らない者には、それが嘘のように思われるんだが、この世に不思議なことは沢山あるんだよ。,0.8689810037612915,0.5690587162971497,0.0,0.0,NEUTRAL
30,本文,とにかくネス湖の怪物の話は本当だよ。,0.49361518025398254,0.4573841392993927,0.49361518025398254,0.4573841392993927,POSITIVE
