,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,井神陽吉は風呂が好きだった。,0.8719640374183655,0.5106821060180664,0.8719640374183655,0.5106821060180664,POSITIVE
2,本文,殊に、余り客の立て混んでいない昼湯の、あの長閑な雰囲気は、彼の様に所在のない人間が、贅沢な眠から醒めたのちの体の惰気を、そのまま運んでゆくのに最も適した場所であった。,2.446788787841797,0.9095656275749207,2.446788787841797,0.9095656275749207,POSITIVE
3,本文,それに、昨日今日の日和に、冬の名残が冷んやりと裸体に感ぜられながらも、高い天井から射し込む眩しい陽光を、恥しい程全身に浴びながら、清澄な湯槽にぐったりと身を横えたりする間の、疲れというか、あの一味放縦な陶酔境といったものは、彼にとって、ちょっと金で買えない娯しみであったのだ。,0.6580978035926819,0.5051944851875305,0.0,0.0,NEUTRAL
4,本文,陽吉の行きつけの風呂は、ちゃんと向井湯という屋号があった。,0.9452710151672363,0.5765936374664307,0.0,0.0,NEUTRAL
5,本文,が、近頃大流行の電気風呂を取りつけてあるところから、一般に電気風呂と称ばれていた。,1.228929877281189,0.7370844483375549,0.0,0.0,NEUTRAL
6,本文,「電気風呂はよく温るね」などと、とにかく珍しもの好きの人気を博することは非常なものであったが、その反対に、入るとピリピリと感電するのを気味悪がる人々は、それを嫌って、わざわざ遠廻りしてまで他所の風呂へ行くといった様に、勢い、それは好き好きのことではあるけれど、噂で持ちきっていたものである。,1.0490913391113281,0.6187335848808289,0.0,0.0,NEUTRAL
7,本文,では、陽吉はどうかというと、決してその電気風呂が好きというのではなかった。,1.4298640489578247,0.7701886892318726,0.0,0.0,NEUTRAL
8,本文,ただ、元来無精な所から、何も近所にあるものを嫌ってまで、遠くの風呂へ行くにも及ぶまいじゃないかといった点で、別に是非をつけてはいなかったのである。,2.0356297492980957,0.830473780632019,0.0,0.0,NEUTRAL
9,本文,尤も、何時であったか、彼の友人で電気技師を職としている茂生というのと一緒に入った時、ひょいとした感じで、ちょっと不安を覚えたので、訊ねてみたことがあった。,1.099129557609558,0.552464485168457,0.0,0.0,NEUTRAL
10,本文,「どうだい、この電気風呂って奴は、入浴中に人間が死ぬ様なことはないものかね？」,0.9270262122154236,0.6058503985404968,0.0,0.0,NEUTRAL
11,本文,すると、茂生は、何か他のことでも考えていたのか、はっとした様な態度で、しかしこう答えたものだ。,1.5206910371780396,0.8149685859680176,0.0,0.0,NEUTRAL
12,本文,「さあ、大体大丈夫だがね、しかしどうかした拍子で電気が強くなると、心臓をやられることもあるだろうね。,1.7804268598556519,0.8027747273445129,0.0,0.0,NEUTRAL
13,本文,人間の中でも電気に感じ易い人と、感じの鈍い人とあるものだからね。,1.8503308296203613,0.8678721785545349,0.0,0.0,NEUTRAL
14,本文,同じ人間でも身体の調子によって、感じ易い日と、感じにくい日とがあるものだよ。,1.932045578956604,0.893828272819519,0.0,0.0,NEUTRAL
15,本文,とにかく、疲れ過ぎたり、昂奮していたり、酒を呑んでいたりして心臓が弱っている時には、電気風呂など止めた方がいいよ。,1.0385706424713135,0.594188928604126,1.0385706424713135,0.594188928604126,POSITIVE
16,本文,そりゃ普通はそんなこと滅たに、いや絶対といってもいい位、ありゃしないがね。,1.2486722469329834,0.7350220680236816,0.0,0.0,NEUTRAL
17,本文,また死ぬかも知れないような危険なものを、許可しとく筈があるまいじゃないか、まあ、安心していいだろうよ」と。,1.3230500221252441,0.6686625480651855,0.0,0.0,NEUTRAL
