,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,この奇怪極まる探偵事件に、主人公を勤める「赤外線男」なるものは、一体全体何者であるか？それはまたどうした風変りの人間なのであるか？恐らくこの世に於て、いまだ曾て認識されたことのなかった「赤外線男」という不思議な存在――それを説明する前に筆者は是非とも、ついこのあいだ東都に起って、もう既に市民の記憶から消えようとしている一迷宮事件について述べなければならない。,0.37252476811408997,0.3960566520690918,0.0,0.0,NEUTRAL
2,本文,これは事件というには、実にあまりに単純すぎるために、もう忘れてしまった人が多いようであるが、しかし知る人ぞ知るで、識っている人にとっては、これ又奇怪な事件であることに、この迷宮事件が後になって、例の摩訶不思議な「赤外線男」事件を解く一つの重大なる鍵の役目を演じたことを思えば、尚更逸することのできない話である。,1.102980136871338,0.6134305596351624,1.102980136871338,0.6134305596351624,POSITIVE
3,本文,なんかと云って筆者は、話の最初に於て、安薬の効能のような台辞をあまりクドクドと述べたてている厚顔さに、自分自身でも夙くに気付いているのではあるが、しかしそれも「赤外線男」事件が本当に解決され、その主人公がマスクをかなぐり捨てたときの彼の大きな駭きと奇妙な感激とを思えば、一見思わせたっぷりなこの言草も、結局大した罪にならないと考えられる。,1.504345417022705,0.8039447069168091,1.504345417022705,0.8039447069168091,POSITIVE
4,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
5,本文,さてその日は四月六日で、月曜日だった。,0.7364526391029358,0.5435018539428711,0.0,0.0,NEUTRAL
6,本文,ところは大東京で一番乗り降りの客の多いといわれる新宿駅の、品川方面ゆきの六番線プラットホームで、一つの事件が発生した。,1.0996354818344116,0.6398777961730957,-1.0996354818344116,-0.6398777961730957,NEGATIVE
7,本文,それは丁度午前十時半ごろだった。,0.764660656452179,0.5262649655342102,0.0,0.0,NEUTRAL
8,本文,この時刻には、流石の新宿駅もヒッソリ閑として、プラットホームに立ち並ぶ人影も疎らであった。,0.24393130838871002,0.395058274269104,0.0,0.0,NEUTRAL
9,本文,あの六番線のホームには、中央あたりに荷物上げ下げ用のエレヴェーターがあって、その周囲は厳重な囲いが仕切られて居り、その背面には、青いペンキを塗った大きな木の箱があって、これにはバケツだとかボロ布などの雑品が入っているのだが、その箱の上を利用して新聞雑誌が一杯拡げられ、傍に青い帽子を被った駅の売子が、この間に合わせながら毎日規則正しく開かれる店の番をしている。,1.6319183111190796,0.7976658940315247,1.6319183111190796,0.7976658940315247,POSITIVE
10,本文,このエレヴェーターとレールとの間のホームの幅は、やっと人がすれちがえるほどの狭さであるが、その通路にはエレヴェーターを背にして駅の明いているうちは不思議にもきまって、必ず一人の若い婦人が凭れているのだ。,1.3546167612075806,0.6644203066825867,1.3546167612075806,0.6644203066825867,POSITIVE
11,本文,その婦人は電車の発着に従って人は変るけれど、其の美しさと、何となく物淋しそうな横顔については、どの女性についても共通なのであった。,1.4244807958602905,0.5748487710952759,1.4244807958602905,0.5748487710952759,POSITIVE
12,本文,この神秘を知っている若いサラリーマン達の間には、このエレヴェーター附近を「佐用媛の巌」と呼び慣わしていた。,0.9900453090667725,0.6173902750015259,0.9900453090667725,0.6173902750015259,POSITIVE
13,本文,かの松浦佐用媛が、帰りくる人の姿を海原遠くに求めて得ず、遂に巌に化したという故事から名付けたもので、その佐用媛に似た美しさと淋しさを持った若い婦人がいつも必ず一人は居るというのであった。,1.4544683694839478,0.6722564697265625,1.4544683694839478,0.6722564697265625,POSITIVE
14,本文,その午前十時半にも確かに一人の佐用媛が巌ならぬエレヴェーターの蔭に立っていた。,0.5972046852111816,0.5116191506385803,0.5972046852111816,0.5116191506385803,POSITIVE
15,本文,鶯色のコートに、お定りの狐の襟巻をして、真赤なハンドバッグをクリーム色の手袋の嵌った優雅な両手でジッと押さえていた。,1.331342339515686,0.6983451247215271,1.331342339515686,0.6983451247215271,POSITIVE
16,本文,コートの下には小紋らしい紫がかった訪問着がしなやかに婦人の脚を包み、白足袋にはフェルト草履のこれも鶯色の合わせ鼻緒がギュッと噛みついていた――それほど鮮かな佐用媛なのに、そのひとの顔の特徴を記憶している者が殆んど無いという全くおかしな話だった。,2.013890266418457,0.8347757458686829,-2.013890266418457,-0.8347757458686829,NEGATIVE
17,本文,尤もホームは至って閑散で、そんなことには超人的な記憶力をもっている若い男たちが、幸か不幸かその近所に居合わさなかったせいにもよるだろう。,1.4165173768997192,0.7404485940933228,0.0,0.0,NEUTRAL
18,本文,そこへ上りの品川廻り東京行きの電車がサッと六番線ホームへ入って来た。,0.7656256556510925,0.5502389669418335,0.0,0.0,NEUTRAL
19,本文,運転台の硝子窓の中には、まだ昨夜の夢の醒めきらぬらしい、運転手の寝不足の顔があった。,1.1014302968978882,0.682135820388794,0.0,0.0,NEUTRAL
20,本文,「呀ッ！！」,0.7816686034202576,0.5586525797843933,-0.7816686034202576,-0.5586525797843933,NEGATIVE
21,本文,運転手は弾かれたように、座席から立ちあがった。,0.5771321654319763,0.5403466820716858,0.0,0.0,NEUTRAL
22,本文,彼の面はサッと青ざめた。,0.6059383749961853,0.5490592122077942,0.0,0.0,NEUTRAL
23,本文,反射的にブレーキを掛けたが、もう駄目だった。,2.568784713745117,0.94806969165802,-2.568784713745117,-0.94806969165802,NEGATIVE
24,本文,ゴトリ。,0.5250181555747986,0.4888741970062256,0.0,0.0,NEUTRAL
25,本文,……ゴトリ。,0.6414750218391418,0.4472825527191162,-0.6414750218391418,-0.4472825527191162,NEGATIVE
26,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
27,本文,車輪とレールとの間に、確かな手応があった。,0.7968494296073914,0.5348998308181763,0.0,0.0,NEUTRAL
28,本文,あのたまらなくハッキリした轢音が……。,0.5556156039237976,0.4427753686904907,0.0,0.0,NEUTRAL
29,本文,佐用媛がいきなりホームからレール目懸けて飛びこんだのだ！,0.30905643105506897,0.4215712547302246,-0.30905643105506897,-0.4215712547302246,NEGATIVE
30,本文,それから後の騒ぎは、場所柄だけに、大変なものであった。,0.9042097330093384,0.6498841643333435,0.0,0.0,NEUTRAL
31,本文,現場の落花狼藉は、ここに記すに忍びない。,0.9305124878883362,0.5148128271102905,-0.9305124878883362,-0.5148128271102905,NEGATIVE
